 index  w  T  q  CO2  CH4
         256 -0.45174137150389193       0.51386516663799853       -2.0407315231093435        12.979637876355355       -3.5124399881014123E-003
         256  -1.2348430290732821       0.53565744754172329       -2.7994397024521476        20.028808208783630       -3.6437702266058913E-003
         256  0.20670405011003465      -0.50749660924066120        2.5354856227586140       -14.891354187250727        4.6860374241334823E-003
         256   7.1036892404759577E-002   1.8027818803596176       -10.519521776915042        70.980995192361661       -1.0654528374379746E-002
         256   1.0135265104786029      -0.74418791568120923        7.7222415103932178       -60.211977727840349        5.0704660733909002E-003
         256 -0.85944794809321967       0.13535005213304885       -2.6092861032003469        21.867311734892155        1.0934703501123133E-003
         256 -0.28266394990526644       0.41433386659301163       -2.6000588093621531        17.574159567119295       -4.2897964620364770E-003
         256  -1.0452854933069813      -0.19296108512480714       0.99031674444034934       -5.0518655733249034        7.1117275088267151E-004
         256 -0.28801717290856477       0.11950823188962545      -0.95921776503591616        3.9436502694334195        2.1215057422777628E-003
         256  0.50380662300890799      -0.13221297790474296        1.5020968221918451E-002  -2.0124425583890115       -1.0898068670143757E-003
         256 -0.59280717876954481       0.14451041677585863      -0.76476687310993441        2.2531907518796288        6.8426923209796708E-004
         256 -0.51181563292663512        1.0846481349034889       -5.1658913431603821        30.030653226668619       -8.8761151011377826E-003
         256   7.5262723039328558E-002 -0.54502281445559220        4.4248190911084890       -27.095565578158130        1.0149323320902681E-003
         256  0.43088975923088241       -1.1162535508395877        3.5620452851704272       -18.952902341785830        4.4862988992288577E-003
         256  -1.0494797954306012        1.2141475301136495       -5.8785416150378609        33.046306767742863       -5.5481709667590806E-003
         256 -0.53551114920390197      -0.14413817580978616       0.19683505485252795       0.42298442295668792       -9.6787998553937715E-004
         256  -8.5219691271713749E-003  -1.4157187106271465        6.0955398908053837       -31.773231874266003        1.5344715946002507E-002
         256 -0.96960674365415256      -0.80274573547788464        4.5947872159092498       -25.517744019012753        6.3379976394972726E-003
         256  0.25448907520136871       0.88519710945757879       -4.5598181442871351        25.613399157693038       -5.4144640411253331E-003
         256  -6.1108661264284714E-002 -0.55884698076712880        2.8327707789537300       -15.433590589257165        4.8892016975687347E-003
         256  -8.9300851222987448E-002  0.70117250491622940       -2.9955966988058549        15.855609343620017       -6.0307490894862537E-003
         256 -0.78115050977723177       0.73422912114025962       -1.8956361080762036        10.585901883207953       -4.2890160867944394E-003
         256 -0.68151146252303740       0.38167376791972174       -1.9132895684560651        9.8674390551586839       -4.5372880248483183E-003
         256   1.3682783745533686      -0.76924674593186637        3.6597710142252708       -21.119398712151906        4.7077496365616200E-003
         256  0.62402707023836324       0.65310756452481655       -2.7232157782210464        13.800154071865109       -3.9713901924268158E-003
         256  0.37084229807820657      -0.26691295704642926        1.7228173390295041       -9.1391307232970576       -2.6019943032813408E-003
         256  0.26952421432868701       -9.1439105130973530E-002  0.48880380757647401       -3.2762545860887258       -1.4871021588688804E-003
         256 -0.80750576092285420      -0.83832711651515979        2.9902629308330972       -17.143223213960937        5.7526141336288195E-003
         256  -5.9766620346763624E-002 -0.24981684659124426        1.5728532886437279       -7.2182378633701774        5.9098106833179176E-003
         256 -0.70468203615695435        1.8951785618887413       -7.8394948858874756        40.668345157326712       -1.0295032220194344E-002
         256  0.14282475507196013       -1.6877405400626344        7.0443746954169768       -36.320910546070536        9.1172095625990379E-003
         256  0.60787676278438463      -0.27055983955438023        1.1416151640499663       -4.8411232385751646       -2.4611895849405707E-003
         256   1.5705838858234014       -1.0790348490314727        7.1060561024504807       -38.221815684559715        4.0945393325085289E-003
         256 -0.10021620143868927        1.1487572004112110       -5.2283629193097738        26.587753373315991       -5.6520339723800106E-003
         256  -1.4889077104833888       0.92476254779089118       -4.7956145888401522        24.130509834482382       -6.1480806473845351E-003
         256  0.31797708034872396      -0.34247247835759254        2.5102587108761441       -11.556593031932607        5.7110125599704742E-003
         256 -0.12259129512196687       -1.4861774517441120        6.1294262941829629       -33.344007829040038        1.2956530629583463E-002
         256   2.1126543217726157      -0.74966093684145108        3.9482992354115680       -21.702457540102387        5.9549697144082314E-003
         256  0.80421028674732165      -0.62624147741001934        3.4170087071378248       -18.287108913032625        5.7206549686563135E-003
         256 -0.29791808626460048       0.16652927913708027      -0.95812481296034946        4.6112833238289568       -5.9240820013484186E-004
         256 -0.25639153248407109       0.86619393840098269       -5.3186247786680951        29.167609849488144       -7.9847632557819015E-003
         256   1.4378874183703412       -1.1221797349149938        5.4116769279852264       -29.617881153693816        1.0266176116943582E-002
         256  0.52923125489232281       -1.1896470613121721        8.8522779236328546       -49.815988869673674        1.1326812754976823E-002
         256 -0.70955031942199742        1.2199226598840482       -7.7834940310962821        44.849717139353288       -1.0606616627245935E-002
         256  -5.5069117249226467E-002 -0.96731940084407597        5.1022074550604231       -29.586941995138659        5.4038996701283315E-003
         256  -1.2615701661780143       0.80068222577477854       -7.0361275686877462        44.144471562996841       -7.8620085838604359E-003
         256  -1.3475707133314259       0.27234281983373876       -3.6242181244576130        25.332022750937085       -3.8260415169807382E-003
         256 -0.75323426721300812       -2.4967118708275393E-002 -0.75400998584558465        5.2221577230970979       -5.5453793965898335E-004
         256 -0.76425242410836036       0.43107122307367263       -5.0939921913486614        34.582016544557064       -7.2021193279923068E-003
         256  0.20005878989558645        4.6503146773204662E-003  0.95170129607248555       -5.4901927978385174        2.2209453044387262E-003
         256 -0.47279264937314724        1.2625172765135346       -8.4113495642168630        50.885901117638696       -1.3543562472355442E-002
         256 -0.32660237231038369       -2.0915626454637959E-002  -1.3211501177005971        9.4935958345181461       -1.9228492059998326E-003
         256  -1.0148092519533014      -0.38512913514804836       -2.0755898328135487        20.869036991103258        4.6579518179570290E-003
         256  -1.1689426183406111       0.31733812095438907       -10.733944880238582        82.228277560695005       -1.1533187432888559E-002
         256   1.0332176055040967       0.26808902270724388        6.8476433218117734       -56.962179224324700        1.9500806799495063E-003
         256  -1.7942069262230840      -0.33879322706994230       -2.1635823372606353        19.134841857437095       -6.6464394721565956E-004
         256  0.24645056700670684      -0.48453905226935490        3.4367636093844567       -18.467839994244969        6.6352646304005947E-003
         256  0.46716259867628862       -3.3412672800324117E-002   2.5043593321963300       -21.027714143775484        1.4412562658565609E-003
         256  0.39870751008638655       0.22555914363712759       -3.4118160468138399        23.597908539220498       -5.1964548573912306E-003
         256   1.0320704363235094       -3.4586041062851791E-002 -0.55825051856702146        4.3959823859440803       -2.4117776734176033E-003
         256  -1.0031292851827480        4.3252781815823482E-002  -1.6588030196372188        15.788336229901233       -7.9434758078533729E-004
         256  0.91896857078538763       -6.6555605770076909E-002 -0.23962944754396176        1.2379331883635132        1.3924396785691684E-004
         256   4.7745230013303774E-002  -1.9339725443068687        15.300311801847386       -94.028445659540921        2.0094161986631609E-002
         256   4.0184753941746809E-002 -0.89847100651502387        7.7985502340835211       -51.073440432171083        9.2000050708652692E-003
         256  0.37139989699061859       0.68698958463008353       -6.1644203167393812        42.146999565199167       -7.9681969101390582E-003
         256  0.48762859147921706      -0.11894717304221558        2.8664000865553589       -18.177777964947381        7.1172085747665537E-003
         256   2.6280711410816155      -0.64181355782304195        11.750067297085181       -85.665944461336949        1.5481988890147014E-002
         256  -1.8221972559499542       0.68340204488484346       -7.2836066138857944        52.990168509115847       -6.8322366098272913E-003
         256  0.27262406454482108      -0.47295102915239795       0.40926360071713930        1.5352404295081215        3.4895700544281816E-003
         256  0.53326967027590921       -2.0377603388767227        17.684742445193393       -118.17372105234517        1.9644050766692400E-002
         256  0.88827316912567911      -0.67824461932630697        5.9976956448125804       -39.874160964067869        7.2606369344272448E-003
         256 -0.48035494310986382       0.14507687041981399       -1.0749268800007457        5.4948269281244393       -2.8283775389790211E-003
         256  0.39218365724154214       0.44924089805408585       -2.7401524050014530        16.926168967178455       -7.4018624627086860E-004
         256 -0.28472569943722226      -0.79000052848817859        3.7245549350713958       -22.800384966859838        4.7412767960075541E-003
         256 -0.20051391587536027        1.2500121379729308       -6.7874717834793188        43.700641645942596       -9.5363329707151556E-003
         256  0.89211058399442622       0.18059351389780431       -1.5437503839847722        9.4190451401727842       -3.8140546898465799E-003
         256  -3.7815262440162825E-002   1.9075191591327041       -11.941321940607494        80.306602455259963       -1.3513600672875548E-002
         256 -0.87341689698920599      -0.64747269946627739        3.8000138097083180       -24.808554846334573        4.2910167450088688E-004
         256  0.22983109202007174      -0.67673137887734924        6.4836746020144602       -45.524757249492723        7.0502885989543462E-003
         256  0.43540583610049277        1.3828482148860530       -10.276682256801095        71.170217683436931       -1.5963232143156370E-002
         256 -0.77726003823607837       0.11588832336471455       -2.2007324239995256        15.907431759850169       -2.5111033073784150E-003
         256 -0.49706744525129465       0.44105699159763390       -5.5046294421524919        40.862336648604014       -6.6467753298555809E-003
         256 -0.80145168655732635      -0.44250819188559376        6.9027565639733268       -51.276511366141676        4.3254836474685421E-003
         256  0.85872678950269021       -1.2332127413313572        6.7534493300747584       -43.494020935802382        7.4866184579749917E-003
         256 -0.99126093099774426       0.53321360467762702       -3.0884605360038506        21.944435747220268       -1.6235762885251082E-003
         256 -0.36264770821240722       0.30579865100688153       0.50372210607535806       -4.0229807535738473        4.6951846073494119E-003
         256  -7.9739094956326140E-002  0.35666888563523003       -2.5072133481901204        15.845726076232040       -6.2813042013494802E-003
         256 -0.39902852009435175       0.28244727388317870       -3.4146611276757142        27.604731876948335       -9.4284278189032955E-004
         256  -1.1769866264520494       0.27823393773121552       -4.5574501657504243        36.175542356633287       -3.8109424085017163E-003
         256 -0.79759847033499054       0.19575289237022275       -4.1923028514813723        32.488037030213945       -3.3128443673550723E-003
         256 -0.59230915285960095      -0.32891535447819820        5.3952270130114499       -37.729583652323981        4.3902679634412745E-003
         256   2.1179221402429338E-002  0.19590394667523015       -1.6994679849544383        11.032148669143680       -2.0681010754029505E-003
         256  0.47801349059156317      -0.26322291616557436        2.8529289422469049       -21.425332233074641        4.2820427589994048E-003
         256  0.17332499024140266      -0.50218273458040130        4.8432511486632848       -36.231874822828559        4.0027026666923371E-003
         256 -0.10384058629640885        8.5569566419906096E-002 -0.25359286704301098        2.3617016908810911       -9.9025403519803490E-004
         256  0.67480818821522071      -0.77204394797385589        5.6757309800034363       -42.087851015173783        1.0299011146111536E-002
         256 -0.38754387808276014      -0.66966149792071405        9.2601414060424929       -68.072892316491561        1.2385137243242583E-002
         256  0.73941900527723259       0.12995795292206935       -4.6579816948043202        31.555411566364455       -6.6548405244448716E-003
         256   1.1470909248215939      -0.52876020007656166        5.3409106834615017       -37.812161804024981        6.2615281097747610E-003
         256  0.41764571460310984       0.17269822905993237       -2.0041610398312315        17.510997288417002       -5.9243059064839620E-004
         256 -0.59865006556179745       0.48152875576130327       -5.8525761217820360        42.638503299890544       -9.3380880247544429E-003
         256  0.80545587940734265      -0.97414921335158056        8.3684100177791834       -62.021090402020945        2.5214490415987889E-003
         256 -0.12061732287429278        1.6613276158665258E-002  -3.9945297763683527        29.582836554920050       -3.9634922681426321E-003
         256 -0.45325383258019353       0.21542771560464757       -4.2057219022850632        33.116908470971339       -3.1395516728018880E-003
         256  0.37482313882292395      -0.30093793926184276        4.2135794235466619       -30.624658096939129        1.7136460794263675E-003
         256  -2.5193854950173158       -1.6116037755141974        12.308382384624167       -79.091305833467686        1.3486322442265941E-002
         256  0.23196924333912894       0.60955267409883618       -5.5752716063542067        42.156391906096360       -4.0576489862603760E-003
         512   4.9043537059333064E-002 -0.58039093017576704       0.21518945693968305       -3.7465286254882812       -2.4055130779743195E-005
         512 -0.48851340962573875       0.43466186523443184      -0.96323275566101074        7.8681106567387360        2.9447209089988879E-004
         512 -0.40983909046917655       0.82435607910157671      -0.24320316314697266        4.0843963623046875        5.4931268095970154E-005
         512  0.73455800616648004      -0.30587387084962359        1.0876009464263774       -1.7025833129882812        2.4005025625234433E-004
         512   1.2407905287109309      -0.18722915649416905       0.22772574424743652       -3.1082077026367188       -1.8331874161958694E-004
         512  0.41256719848024648       0.18908691406251421       0.92116117477415571       -2.8802795410156250       -2.3325532674783878E-004
         512  0.56782080791890599       0.30429458618166905       0.34836411476133833       -1.2985610961914062        2.6888772845273801E-004
         512 -0.48007015354232840      -0.58968353271485796        9.8825216293320750E-002  -2.2925033569331390        9.4168819487150390E-005
         512 -0.32939017433818651       0.23395919799803266      -0.38893628120422363        2.4087219238281250       -7.3645263910349090E-005
         512  0.52306743923691079      -0.25868988037106533      -0.52065825462342730        5.9503021240234375       -3.9248727262020111E-004
         512  0.32141019479968214       0.35496902465817470       0.38720870018005371       -3.3756713867187500        3.0771736055612564E-004
         512  0.77054471464361951       0.58411788940429688        3.4234523773051251E-003  0.37835693359329525        1.7644092440605164E-004
         512 -0.53460672125220277      -0.37438583374020595      -0.83064246177673340        6.7208633422851562       -2.2626388818025589E-004
         512 -0.30520773759053532       0.19798660278323155        7.6045036315917969E-002 -0.66829681396484375        2.5142915546949585E-005
         512  -6.6985051162191639E-002 -0.88896179199218750       -1.1284966468811035        1.0362625122074860       -1.0903337970376015E-003
         512 -0.64989461877848920      -0.79284286499024859       0.27670669555664062      -0.46295928955078125       -3.3288933336734772E-003
         512 -0.12566543288994569      -0.96336746215818891       -1.9364328384399414        2.8055267333984375        3.7876889109605960E-004
         512  0.19665155556867828        1.6796951293945455        1.0693740844726562       -2.9606399536132812        1.2389663606882095E-003
         512 -0.73646154371090200       0.76728057861328125       -5.2147338390350342        28.410903930664062       -1.5113111585378647E-003
         512  0.12344312210916525      -0.37522888183592329        6.9951179027557515       -37.576354980469659        1.8041590228676796E-003
         512  0.44956476541119611       0.86366271972656250       -1.6169538497924805        10.842201232910156        8.6501240730285645E-005
         512 -0.25581615473492975       0.32157516479493609      -0.29285812377929688      -0.34841918945312500       -1.0864157229656390E-004
         512 -0.35095054151315686        9.5291137695326711E-002  0.52126312255859375       -1.1471786499023438        2.0874664187431335E-004
         512 -0.28749998105922692      -0.38691329956054688      -0.79515337944029341       0.77803802490279850        5.4152030497789383E-004
         512   1.2838624057912955       0.11661529541018467        1.8442428112029887       -9.0534667968750000        3.4286454319953918E-004
         512  -2.6280036196112411E-002 -0.26358795166018467      -0.45472145080564985        2.7221298217773438       -3.8933474570512772E-004
         512  -2.5125666521489509E-002 -0.42969131469725141        8.0491542816147899E-002  -8.9149475097201503E-002   3.4702010452747345E-005
         512 -0.61630072875414021      -0.65284729003909092      -0.18717908859252930        1.8259353637695312        2.9031280428171158E-004
         512 -0.62860749218089007       -1.2158203124999858      -0.23731184005737305      -0.94355010986328125       -3.7571974098682404E-004
         512 -0.13214536663144838       0.15926742553710938       -4.2083764076232910        22.702011108398438       -3.2743765041232109E-003
         512 -0.17342554172500946      -0.76898193359375000        3.9873037338256836       -24.742141723632812        3.3292090520262718E-003
         512 -0.20021870173513867        2.0037002563476562        1.3636858463287211       -4.4134750366210938       -2.2464618086814880E-004
         512 -0.24458146459073749        1.1336746215820312       -8.7966589927673482        69.100837707519531       -6.9676255807280540E-003
         512   8.2107033013016861E-002 -0.25315093994137783       0.33226394653321734       -2.9969635009765625       -5.1315594464546033E-004
         512   9.0161899570375653E-002   8.2386016845703125E-002 -0.13205671310424805        2.6460723876953125        1.5856791287660599E-004
         512 -0.31556581391487248        3.2253265380859375E-002 -0.42854619026184082        5.6859054565429688        6.8210531026130505E-004
         512  0.49577430324279681      -0.42477416992184658        2.0210809707641602       -16.393981933593750       -4.3585244566196613E-004
         512   1.0723197497718497      -0.47419357299803266        10.776376247406006       -80.475357055664062        7.3416596278548241E-003
         512 -0.99639416474383269        3.3042907714843750E-002  -1.0886554718017720        10.007667541503906       -2.1043885499238968E-004
         512 -0.59804168114351319        3.6079406738295461E-002 -0.43760871887207031        3.2839279174804688       -1.0530566796660423E-003
         512  0.92169603142246992       -8.5075378417968750E-002   2.2859351634979248       -18.884780883789062        2.8124200180172920E-003
         512  -1.5449855636688872       0.27095413208009234       -7.7249844074249125        66.690811157226562       -6.3496008515358526E-003
         512 -0.42025340627878860       0.12370300292968750       0.38153553009033203       -1.6086044311527985       -7.2953756898636035E-004
         512  0.26658577658236005       0.10942077636718750       -1.2785506248473979        8.7250671386718750       -4.7758128494029828E-004
         512  0.21964179800124833       0.17552947998045454      -0.73265266418457031        6.5642242431640625       -1.7086323350667953E-003
         512  0.10209993100579588        2.3326873779311086E-002  0.90021538734436035       -7.4700927734379547        5.4353382438421249E-004
         512  -3.2012230192776769E-002 -0.50700378417968750        4.4698352813720703       -33.528175354003906        2.1042581647634506E-003
         512  -1.1370450665708625       -6.0462951660170461E-002 -0.54994106292724609        4.3225173950199860       -6.0422252863645554E-004
         512  0.27141080607543683       0.14943313598632812       -2.3509411811828471        17.023315429687500       -2.1109012886881828E-003
         512  0.47307904149056390        6.3446044921875000E-002 -0.79369401931762695        5.7446670532226562        9.0818200260400772E-004
         512  -1.0511747139389622       0.19693374633789062       -1.8744287490844727        14.169120788574219       -1.5803072601556778E-003
         512  -1.3369836895726612        6.7726135253934672E-002 -0.64578938484193316        4.4770431518554688        2.3415870964527130E-004
         512 -0.66446335823275116       -5.2658081054701711E-002  -4.9128303527832031        36.430915832519531       -2.5050984695554335E-003
         512   1.2712150102597652       -1.3848800659179545        18.498443365097046       -141.91284942626953        1.3131488114595358E-002
         512 -0.69775217050209870        3.8681030273437500E-003 -0.52594518661497602        5.0723419189453125       -6.2945205718278885E-004
         512  -5.7982998798252042E-002  0.19240951538084516       -1.4242711067199707        10.732635498047330       -6.2116235494613647E-004
         512   1.5399092881125120E-003 -0.38885879516602984        2.8143472671508789       -23.577987670899347        2.8120726346969604E-004
         512  -1.8104462302289875E-002  -9.5199584960951711E-002   4.5803601741790629       -35.475288391113281        5.5470671504735947E-003
         512  0.20341461640782649       0.28899383544923296        6.1471462249755859E-002  0.28910064697265625        8.4472913295030594E-004
         512 -0.29772737121675152       0.14881896972657671        6.9886684417724609E-002  -1.1192321777343750E-002   7.9791527241468430E-004
         512  0.20051364292157808       0.21950531005860796       -1.6225280761718892        10.761123657226562       -1.2438977137208540E-003
         512 -0.13705787887738546      -0.10347747802732954       0.57618212699890137       -4.0519104003910797       -2.9378570616245270E-004
         512 -0.44463980116415747        3.5034179687485789E-002 -0.22095537185668945        2.5344390869140625       -2.6977062225347348E-004
         512  0.12380772984761271       -2.7580261230610859E-003  0.17947459220887652       -2.4567871093750000        3.1782593578100204E-004
         512  0.35968690156005306       -7.0133209228515625E-002  0.91484665870666504       -6.5751190185546875        9.3664042651653290E-004
         512 -0.16495331739133684        5.5255889892578125E-002 -0.58118581771850586        4.4594421386718750       -1.0528462007641792E-003
         512  0.37593720277072834       -8.7963104248032664E-002  0.65266513824461470       -4.1485290527343750        7.3257274925708771E-004
         512 -0.30175287270685647        2.9640197753906250E-003  -1.7972059249877930        9.2378311157231110       -1.9933674484491903E-003
         512  0.69451149390079037      -0.11276626586911220       0.78631424903869629       -5.0190811157226562        8.8195689022535495E-004
         512  0.40704763855319454      -0.53770446777343750        5.7628118991851807       -44.757919311523438        3.2523144036530893E-003
         512  -9.4846732594305566E-002 -0.31721115112306109        2.5075235366821289       -18.854911804199219        8.7850075215101242E-004
         512   7.4131703004240879E-002  0.26458740234375000       -2.5296654701232768        18.308715820312500       -1.0662730783223551E-003
         512   4.6925193804781828E-002  -7.9307556152343750E-003 -0.19230914115907183        2.1597976684570312        1.0656453669071198E-003
         512 -0.40698329330916727       0.14058303833007812       -2.1971166133880473        16.880065917969205       -2.4176426231861115E-003
         512 -0.23851495410781343       0.44742965698240766       -5.2028942108154297        38.799667358398438       -3.7845876067876816E-003
         512  0.49959600227884920      -0.60139846801757812        6.0438029766082764       -46.570663452147983        4.8327278345823288E-003
         512 -0.15013513155281533        2.7172088623061086E-002 -0.35660386085510254        3.5073699951171875       -1.2249303981661797E-003
         512  -5.8866152656264492E-002   6.2538146972656250E-002 -0.60591053962706098        4.7804260253901703       -3.0443444848060608E-004
         512  0.36387125512419494       -5.0182342529296875E-002 -0.47447037696838379        2.2690811157226562       -6.7000743001699448E-004
         512   7.0580832616542466E-002  -2.5276184082017039E-002  -1.2385168075561523        8.3283538818354828       -2.2198231890797615E-003
         512  -2.4850665009580483E-002   1.0738372802720164E-002 -0.56005811691284180        5.2506179809574860       -2.0374264568090439E-003
         512 -0.15002464220742687        3.2726287841796875E-002 -0.31101608276367188        1.0115661621093750       -1.4894921332597733E-004
         512  0.36640969436848514       -3.1387329101548289E-002   5.5492401123046875E-002  -3.1030044555664062        1.5059020370244980E-004
         512  0.18954146022588236       0.69867706298828125       -7.0044610500335693        51.636444091796875       -3.6748321726918221E-003
         512 -0.67171340220374942       0.11559295654296875       -1.9861044883728027        17.317550659180142       -4.7244783490896225E-004
         512  0.80015263968380124      -0.71304321289059658        3.9237234592437602       -28.918533325194858        8.6419098079204559E-004
         512  0.33147804811596848      -0.34135437011717329        5.6289572715759277       -47.632118225097656        2.3852428421378136E-003
         512 -0.35560975084081259       0.40545654296876421       -3.3074510097503662        28.230239868164062       -2.7444232255220968E-003
         512  0.40577958367066430       -3.9695739746107961E-002   1.2702941894531250E-002  0.19014739990188900       -1.8951380625367165E-003
         512   9.9918031308334238E-002  -1.6674041748075297E-002  -2.3043713569641255        15.612953186035156       -2.1821940317749977E-003
         512 -0.19930968816333899        6.4075469970688914E-002  -2.7092056274414062        21.757125854492188       -1.7762482166289728E-003
         512 -0.37888267161906675       0.38184738159181109       -4.4964954853058003        35.839675903320312       -6.7242793738842010E-004
         512 -0.56183002391480807       0.26068496704101562       -1.8524389266967773        15.925987243652344       -8.4759201854467392E-004
         512 -0.16606581165251555       0.18145751953125000        1.3615064620971680       -9.7765045166015625        2.5840187445282936E-003
         512  0.17228391920798442       -5.1399230957059672E-002   2.7066688537597514       -21.587265014648438        2.9121330007910728E-003
         512  0.20812693808329630       0.52122497558593750       -4.9446914196014404        37.472602844237827       -2.4830652400851250E-003
         512  0.43499753569631106       0.14321136474609375       -1.8456361293792725        11.355911254882812       -2.7055032551288605E-003
         512  -1.1623714006418623E-002  -5.0720214843750000E-002  0.32938885688781738       -3.2402191162109375       -8.4968283772474118E-004
         512  0.35496608959510917        8.3881378173842336E-002  -1.1660308837890625        9.8181610107426422       -3.0545983463520221E-004
         512 -0.22236864137812529       0.16952133178710938       0.83274412155152788       -6.9558105468750000       -2.8750672936439514E-004
         512  0.22540354821830977       0.38181304931639204       0.13969802856446734       -3.1284637451176422        8.8147260248661041E-004
         512 -0.21193439478520287      -0.11671447753907671        4.8140115737915039       -41.073822021484375        3.5507110878825188E-003
         512   1.0420034608105189      -0.57708740234376421        6.4986133575439311       -52.437568664550781        4.4841226190327488E-003
         512 -0.17752498202025888       0.36750030517578125       -3.4764475822448730        25.747711181641080       -4.9556959420442581E-003
         512  0.58275167673127692      -0.12511062622071734       0.92430305480957031       -8.1254577636718750        2.5271717458963394E-004
         512  0.59720109912450403      -0.24651718139648438        3.3151981830596924       -26.358787536621094        2.4387547746300697E-003
         512 -0.66006634045334023      -0.21212387084962359       0.61079740524291992       -4.6611175537109375       -1.6005644574761391E-003
         512  0.47628500970313292      -0.41719055175781250        2.1443338394165039       -17.210533142089389       -4.9511808902025223E-004
         512 -0.83444734636577733       -5.2913665771484375E-002   1.4139738082885742       -9.9365005493164062        3.3743390813469887E-003
         512 -0.29531676402257279       0.24680328369137783       -2.1401369571685649        15.300453186035156       -2.3102154955267906E-003
         512 -0.67292418284341649       0.54752731323242188       -6.0691804885864258        44.922134399414062       -5.2848877385258675E-003
         512 -0.31588918503985025      -0.36183929443357954        3.1958692073821879       -25.051025390625455        1.0610865429044325E-003
         512 -0.83847627777140543       0.59883880615232954       -7.0704371929168701        52.452117919921420       -7.4871480464935303E-003
         512   1.2970659886777860      -0.54504776000977984        6.1447725296020508       -46.360336303710938        7.1861390024423599E-003
         512 -0.15667273660073980      -0.35444641113281250        2.7740302085876323       -20.655204772949219        8.9165009558200836E-004
         512 -0.69789001814993379      -0.25580978393554688        1.8805432319641113       -13.292152404785156        3.4801401197909754E-003
         512 -0.55261812754906692       0.46262741088871451       -3.7875802516937256        26.785850524901889       -4.0538441389799118E-003
         512   3.1807431623747058E-002  0.48920059204098720       -3.5859236717223979        25.345634460449219       -2.6921862736344337E-003
         512  0.16202837671153239      -0.23922729492187500        1.8039243221282959       -13.223846435546875        9.7093172371387482E-004
         512 -0.15533749087626342       0.10200500488282671      -0.20722436904908648        1.0807800292964203       -8.2547683268785477E-004
         512  0.60934945638291504      -0.45426559448242188        3.5425429344177246       -26.131286621093750        4.3303398415446281E-003
         512 -0.25123109355445195      -0.45503997802734375        3.0317063331604004       -22.369338989257812        4.0301270782947540E-003
         512 -0.71568376978393600       0.88526153564454546       -6.6725978851318359        48.097503662108920       -6.2874648720026016E-003
         512 -0.47276461435831124       -1.5560150146512797E-002 -0.65004754066465864        4.5921630859375000       -2.7070138603448868E-003
         512  0.71874015498906341       0.12441253662107954       -1.3671190738677979        10.259407043457031       -1.8972083926200867E-003
         512  0.12608921181526950        3.5125732421875000E-002  -1.2180223464965820        8.8119125366210938       -8.4116403013456686E-004
         512 -0.11339215648331433      -0.79190826416014204        6.2202737331390239       -45.751930236816406        4.7925477847456932E-003
         512 -0.13828544008720192       0.30994796752931109       -2.8072264194488525        20.969093322753906       -2.2383276373147409E-003
         512  0.24205180245917274       -3.5820007324076641E-003 -0.10628914833068848        1.6681060791015625        1.4134487137197893E-003
         512  0.88911335892043952      -0.37197875976562500        3.1307699680328227       -22.786895751953125        1.9183605909347534E-003
         512  -5.7812480517895851E-002  0.20148468017576704       -1.1034400463104248        9.3073806762695312        6.1591248959302902E-004
         512  0.11228936491534114       0.16793823242188921       -1.3494293689727783        9.3259429931640625        1.2321993708610535E-003
         512 -0.24852717256908358      -0.35873794555661220        2.6623587608337402       -18.813446044921875        2.6483666151762009E-003
         512   1.0676630475791167      -0.54920959472654829        4.2187082767486572       -31.488059997558139        2.8923740610480309E-003
         512 -0.43122544325888135       0.81507110595705967       -7.8841586112975932        57.413825988769531       -5.6025665253400803E-003
         512   3.4649316108698244E-002 -0.37931823730468750        3.0611302852630615       -23.835449218750000        2.8192615136504173E-003
         512  -2.6292226277291775E-002 -0.43361663818360796        2.6179068088531494       -18.811027526855469        5.8943592011928558E-004
         512  0.28773408544498091       0.22063064575196734       -1.7718639373779297        12.687232971191406       -1.7299242317676544E-003
         512 -0.12512422807049001      -0.17241287231443891       0.38803720474241743       -2.8415908813476562        6.3100550323724747E-004
         512  -9.4208839465863919E-002  -1.6670227050781250E-003 -0.86177301406860352        6.0702209472656250        9.0417638421064206E-004
         512  0.18585411016829301       0.19214630126954546      -0.89511108398437500        5.8305282592773438       -1.9168006256222725E-003
         512  0.34637551462219546       -7.6782226562485789E-002   1.2487485408782959       -9.3058776855473297        7.1420427411794662E-004
         512  0.41958364319725644      -0.22647094726559658       0.69623255729675293       -3.9166870117187500       -7.1305781602859497E-005
         512 -0.56945279386127345       0.29608917236332388       -2.2626864910125732        16.635360717773438       -1.1680740863084793E-003
         512   4.5019741606665789E-002  0.29673385620117188       -2.2339215278625630        16.785690307617188       -1.4395629987120628E-003
         512 -0.27427743707085012       0.11952972412109375      -0.50238347053529253        4.0222091674804688        3.6603771150112152E-005
         512  0.92615189414937005       0.47835540771485796       -2.7184185981750488        19.752929687500000       -3.5827467218041420E-003
         512  0.71203680793405466      -0.95006942749023438        6.4921371936798096       -44.392120361327670        6.0747284442186356E-003
         512  0.60448991402517982      -0.56735992431636362        4.3890058994293213       -30.986053466796875        7.4557065963745672E-003
         512  -2.1827836964512231       0.33113098144534092       -2.9312067031860352        20.876991271972202       -1.3680327683687210E-003
         512 -0.12624355969455789       0.13220596313477984      -0.94767880439758301        5.6679611206059235       -2.0227432250976562E-003
