 index  w  T  q  CO2  CH4
         256   1.2142463808547543       0.71765091115958057        9.8816143890120003       -116.71880374955344        1.2621016690745446E-002
         256  0.38242309649246309        1.3136950145485855        12.194239446550000       -143.36184299852175        1.8046714184088042E-002
         256  0.26763348162834821      -0.34403696937431505       -1.7338680741216592        19.106616281576862       -1.6696019641880833E-003
         256  0.52315341859715803       0.49629701147955529        5.4809297634726306       -62.494499988886673        7.2745453944357830E-003
         256  0.12352445190518441       0.41191699771201229        3.2902308182296593       -33.504627108492059        4.4953907647061198E-003
         256 -0.29419389791656120      -0.16489195836618364      -0.59387050611753978        5.2982513292731710       -8.7044371577177371E-004
         256  0.38282874393967598      -0.14690300907210485       -1.2775921927015190        11.539615607003725       -2.5826014846102585E-003
         256  -5.0029637111707159E-002  0.77453634400737315        6.7233488938052517       -80.285649065228426        1.0378956473747258E-002
         256  -1.3383248824583007      -0.17568155158497234       -2.3204852761978714        26.600603778838831       -3.8750997901029760E-003
         256  0.37743392269660103      -0.42390963057468412        2.9868483617541273       -37.488905591190360        3.6842898116375422E-003
         256 -0.79443892765872970      -0.31534744100554235       -3.6718776121663268        41.349643231534628       -6.0477783919181127E-003
         256  0.18426424910261185        6.5924414566779888E-002  -2.5238611847645274        28.571911013081262       -2.3040760118595016E-003
         256  -1.1196990906082547      -0.25275431334506493       -3.9004055798124995        42.851856716200018       -5.3187906950056263E-003
         256  0.50341368317590196       0.20044906281864883        2.5147333574888222       -27.576020769393836        4.6826939936664980E-003
         256   1.5598365681985749       -3.4607620249289539E-003  0.67244268416025932       -7.3426958211484816        1.6084429357316465E-003
         256   1.0660687868755803      -0.17975732042336290       -2.4191883063759576        25.711454980865255       -4.2730779926122286E-003
         256  0.10495137717868563       0.18459375558364854        1.3133537936630120       -13.421520271834652        1.2706359449168314E-003
         256  0.33232560438814529       -2.0154960132714450E-002   1.5485647341965034       -18.381199560697951        1.9063763736771322E-003
         256   1.8838715560663155        1.8175069777043973E-002   1.3872070419590727       -14.982580197915468        1.3371285253433451E-003
         256 -0.97944704388168791      -0.43372546300548720       -6.9200745354390563        80.669186735376570       -8.3356647455933297E-003
         256  0.61645501466488495       0.44800818702887568        3.3189587845242272       -35.641284858812014        6.6026653601664043E-003
         256  0.55419565597005904       -5.5647327025923232E-002  -2.9498267386095591        32.547617163967971       -4.1850786656440486E-003
         256 -0.40641156694236069      -0.37145872053986295       -4.2990955477626613        49.180400907137482       -5.9206180572383138E-003
         256  -2.0155000964617948      -0.44831838783389344       -4.5552096392835892        52.559458737414388       -5.8227985145670180E-003
         256 -0.28721617911138930      -0.27263144145234719       -4.4663305337311954        54.988045116659123       -4.7342843704217819E-003
         256 -0.25157672873070802       0.15663522215550074       -2.8216546319526685        35.412777458828259       -2.8739402578527029E-003
         256  0.66358481436400529       0.37255116685324197        5.9914739270354147       -72.350550628402743        7.0285500447458960E-003
         256  -1.9066123645781539      -0.48551820785394284       -8.9148309274936253        106.97815320430936       -1.1659226924815913E-002
         256   7.1260170294407121E-003 -0.67828238290255172       -2.0357389760221452        19.887421379244643       -3.3385006028414654E-003
         256   1.4095648698864249       0.33242466967257656        1.6468999066807584       -21.444419023478531        2.8234489918812500E-003
         256  0.10803880121688733       0.22512216511171346        2.7300791396199742       -31.746230917235607        1.9816671087302118E-003
         256  -1.2283720171194754       -1.0905581345890880       -10.128228412291193        117.87046874533689       -1.3638553566364842E-002
         256   1.3919959939200985       0.62088174697859699        9.4181915821961724       -111.29982766175635        1.1957334218511473E-002
         256 -0.78254991759498527        4.9362388978124727E-004  -1.5120126269443261        19.441660125003636       -2.2783097994402146E-003
         256   1.5812098817562936       0.90727801197982672        8.8370570107616544       -103.18745620834488        1.3066723565015315E-002
         256 -0.78449994329675798      -0.27983079752760887       -4.7324030826183190        55.156265664532839       -7.0301858693037067E-003
         256  0.13340953459211063       -9.4705654477905910E-002 -0.43109802846930734        3.4991945559722808       -2.1446186788744992E-003
         256 -0.80395025787590524      -0.48074111545633968       -6.2406575593746254        70.180704089340907       -8.4753637677054128E-003
         256 -0.23030418689608867      -0.19262660773503626       -2.0500916638140581        24.019889530006822       -3.0108088556692336E-003
         256  0.57028796447799646       -1.3489688921794141E-002   2.6968802356352910       -31.647349690181727        2.8006014487211295E-003
         256 -0.31118293818425852      -0.10137901788371551      -0.73492184674240946        8.1878608423662627       -2.3528991845921943E-003
         256 -0.24810914890767755        1.0992707311132506        9.0582202380990537       -100.09202441500975        1.5182927365459231E-002
         256 -0.33125075807994858       0.28296517435765622        6.8106414233922976       -78.294618454583087        7.1743597013473881E-003
         256 -0.30070732668868566       0.10665782636607446       0.53485025109903006       -7.7165444365864460        5.2805391372701127E-005
         256  0.34493352650979481      -0.13178139417598800      -0.34845665649653768        8.0697255862137354        8.8775289961956494E-004
         256 -0.83620725091913095      -0.53536073372819715       -5.0581447794036336        56.683543374246710       -5.0139748084072067E-003
         256 -0.29521235494349424       -9.5555334943924208E-002 -0.76955762108647718        6.3580591231884682       -9.1852075757703489E-004
         256  -4.4643476495499157E-002  0.31689574763242945        2.9243167684924458       -34.752119876447978        3.4748397308736467E-003
         256  0.88193217619295416       0.31501566101405842        3.9734342671643219       -51.593773959943519        2.6384184000177724E-003
         256 -0.29961382765587308       -9.4546507977952388E-002  -2.8545745238001672        33.785814697366277       -1.9379693879031934E-003
         256  0.89900615561296571       0.28334550751858956        5.2980483500502658       -59.851071229468289        7.0074976939146771E-003
         256  0.59018316164720241        7.1214012642286662E-002  0.16044934335828032       -1.1248744358213116        9.7253852938128382E-006
         256 -0.44052751452808447      -0.16867371078930660       -2.5095777863915743        31.244951811087503       -9.8162578505445186E-004
         256 -0.33235318608622533       0.49701721682694711        6.0429183703277829       -72.547029120916250        5.6240899532728483E-003
         256  -1.1740129013592080        6.6534026583639161E-002   1.4825164078950337       -16.231702194447280        4.2798333421751322E-003
         256  0.62743894911155784       0.22572907973025735       0.32677614903515462       -4.2295205417653960        4.7256231930536963E-004
         256   1.1068752122864343      -0.17469969860201218       -1.7925108619649279        17.447576059475523       -5.2837600784479966E-003
         256 -0.27375760972061269      -0.14466416847920982       -3.3508260166832997        39.196736353826054       -3.1233429168268656E-003
         256   1.1149509612450514       0.99596577083997317        13.462437781067976       -147.30699841620981        1.9684754085641964E-002
         256  -1.6101208250668908      -0.37547784401385798       -6.4976572404764568        71.871071895352998       -1.1252226662547382E-002
         256  -4.1456802053043112E-002 -0.27900269624805674       -2.4316649536469441        28.076549998813789       -3.1746949004703984E-003
         256  0.92655582263867398        1.9771929573437319E-002   3.3298389091736027       -37.433635899927594        1.9072081153906906E-003
         256   1.4418700549389207       0.28380406523041302      -0.58595819395291926        9.6683009279167891       -9.2481446743986062E-004
         256  0.12351449928859348       0.73091671602210795        6.5003853216868634       -75.104011659463595        1.0893713715312558E-002
         256  -1.3456006429393821      -0.53576534347385518       -4.1694305997314700        46.836847312050395       -6.2735919866165335E-003
         256  0.72459201530172712        6.9317741634165486E-002  0.15209920973130409        1.0572560551190691        1.8029407634418404E-003
         256  -5.8983614234929205E-002  0.88377018575440047        5.8273483669625818       -65.089871900107028        7.0238164268225378E-003
         256  0.10648639405971459       -1.6599789167145218E-002 -0.11867439863867446      -0.12187924499949077       -1.2841354487869161E-004
         256  0.24692323926950316      -0.12393196510933535        1.7882029482849475       -22.766025507255563        2.2869196103375011E-003
         256 -0.52429951669626196      -0.25124107289610720       -7.1896816876296725        84.162873204010339       -8.9095480887189105E-003
         256  -4.2508496263753637E-002   5.5088965576828741E-002   1.0046621829742861       -11.129810672163785        1.6697448683462013E-003
         256  0.13308532276647217       -2.9924936792298240E-002  -3.1045269146562049        33.402665452574183       -2.2093496527421652E-003
         256  -9.7301740793203750E-002  0.64908034885587540        7.1417640926206758       -82.833530581896412        1.2352669681910067E-002
         256 -0.84046518823264216      -0.57989208234042167       -5.9789633936982227        68.404483490088751       -8.2536772714386086E-003
         256  0.77478965002942202       0.13890252570035955       -1.9237290056574210        20.036441845984882       -2.2517783583025364E-003
         256  -1.0855153468944099        8.1890315132312708E-002  -1.5072561022087569        21.140886187047727       -7.2321292012211824E-004
         256  0.36880031719704420       0.32270594358078597        5.1570524746780677       -61.166414354381686        6.7838283201345217E-003
         256  0.13387308468609269      -0.11312079270408049      -0.17338269387977334        4.7873586955661267       -7.7575028387988354E-004
         256  0.40082027357572003       0.10631525678132903       -2.4650467749540894        29.653076806772788       -2.8745599482347117E-003
         256  0.66438669931595706      -0.30742248478634338        1.0632161252609080       -16.130360940140690        2.0315762213566901E-003
         256   1.7924522348883347       0.31268780627709702        4.4951102563557868       -59.098723683916432        4.7199169048912082E-003
         256  -1.0419056247356406        1.6939661353205793E-003 -0.57861098673306799        6.0925973664297999       -8.9139662638237915E-004
         256   1.5595124396813884       0.33976698785795634        2.7006535586887992       -27.016736810101520        2.6988760785731092E-003
         256  0.66307182681160393       0.55856914874175345        5.6575938423900283       -64.103670711129325        8.2457628835415631E-003
         256 -0.21473644783484303       0.18579679522756010       0.14909177920898742       -3.2166420835551435       -3.4298973609264705E-004
         256  -1.3970752779867692      -0.52473028700936197       -7.2041468232134065        86.430155164633561       -7.3555694179753828E-003
         256 -0.45131203206138187       0.20698755630925803       -1.9921813881978920        21.232252462424640       -2.3176815413943341E-003
         256  0.67813302888223603       0.10007617450256134       -2.0316181943495479        18.547602062114947       -3.6353724670401544E-003
         256   2.1371151237219683       0.15967519004487940        1.6578252127517601       -18.110208137414702        2.3886937127792773E-003
         256  0.17353913207428051       -2.1768004318914791E-002 -0.23857864231692361        2.6840299986993159        7.7156259935362570E-004
         256 -0.76308815886539194      -0.25443209509057851      -0.62078582075139366        4.4852662698303902       -1.7689012563686934E-003
         256  0.80351752338178517       0.11374658911080360        2.2459698166179862       -22.137898548430258        4.2334178081635532E-003
         256  0.89649441894526194       0.14140840872545368        1.7790663544647458       -20.451296310451653        2.4953449958469154E-003
         256  -1.8152446568105509      -0.60214292095588462       -6.1743625897156988        70.373524909753996       -7.8997128911204029E-003
         256 -0.86706230276246732      -0.38661809901225297       -4.9710447766205732        57.163761194431572       -6.1041405821783412E-003
         256 -0.56400622300309378       0.14674386257215133       -9.4918074594417590E-002   1.7509945303072527        1.3435888469665036E-004
         256  -2.0091427952261172      -0.22439926236606311       -6.1694745668127950        72.015733366433324       -6.1916604887447546E-003
         256 -0.25018449501193413      -0.47696745522807760       -3.6136900102869589        43.037033109817003       -3.8067468214413869E-003
         256  0.52564108876096260      -0.30619516855773554       -6.3174821604906697        67.476130705153537       -7.8975462796890827E-003
         256  0.69534996209184119       0.23512951282216932        1.7219759193458231       -14.292591106371219        1.9799390879413625E-003
         256   8.2017150284907470E-002   4.2583827036253297E-002  -1.9839836575751235        25.425099176839012       -2.3592001384447614E-003
         256  -1.2950039521827583      -0.62309631098679574       -9.8282382713586856        115.74755154198192       -1.1483013585369795E-002
         256 -0.23153932141657396      -0.26103262874212874       -1.0203303582019316        8.5640346151417361       -1.4653425312360358E-003
         256  -1.2376627853797324       0.17382304415298222       -1.0704636973308510        11.960814352281432       -1.5815578561932386E-003
         256  -1.5187629064553569      -0.37560192433588213       -4.5082909245843013        54.597024863614024       -4.8840024886780964E-003
         256   1.3998976785410659       0.88652962422008841        8.6763536062005073       -100.99701233582937        1.1335250685757803E-002
         256 -0.19705861784180662       0.23261553760215747        3.0345528622970761       -35.386170321949976        2.4279528436225717E-003
         256  -7.6445252474013792E-002  -6.7221863151360139E-002   1.1771665365310895       -16.748761080678833        1.7303118652898242E-003
         256  -1.0593043990774347       0.29603946394053082        1.5194206942133803       -13.922664508067555        3.9450273386833490E-003
         256   1.0817920479107286       0.55415350771698968      -0.46217896902260236        7.5295176277318205        1.0536652858716966E-003
         256  0.42853199226664396      -0.55468219778467187       -7.4993578486995887        94.235168870817233       -8.1748633232678891E-003
         256  0.76508733949198326       0.56537468466456176        4.0285522297729131       -44.400335976587940        9.5445575330752597E-003
         256 -0.13216423877874411       -1.4496519813002067       -7.3783146285872050        86.668723860293994       -1.3704420529508599E-002
         256  0.46498588955056497       0.56137444297866068       -3.4496033939021515        45.356865784212459       -2.9455279971374315E-003
         256 -0.25560915762316189        5.4651987051499873E-002  -4.5301826720504295        56.855880151932979       -3.6473263669489775E-003
         256  0.88935083181458108      -0.62040161008036421       -1.7806605168628238        18.456230391941972       -2.9888200545477583E-003
         256  0.37922135139785351       0.53605935988909437        6.6165528257761110       -75.458136898497742        5.0795849391930270E-003
         256  -1.3553047129533999      -0.79196153705569827       -4.7328894572501241        53.828217793606200       -7.3739111996117268E-003
         256 -0.65282262677074732      -0.66795404479387344       -3.5055658107675640        44.439604701106873       -1.1535664877327934E-003
         256  -8.0431844101417349E-002 -0.60261496565914285       0.16740492206177748       -4.8749216393334791       -2.0216690777787871E-003
         256 -0.51203453193776638        2.4195662793147221E-002  -8.6328116970039019        103.25256600862349        1.7280523990829688E-003
         256   3.2247518486216056E-002  0.63174147255330126        7.2584156111182381       -84.683918844934396        7.1996517617208822E-003
         256 -0.32303982126286651      -0.46340763395033946       -11.542567403685439        135.41985001162948       -9.8420978199494913E-003
         256  0.25878603877821149      -0.51127566426552562        1.7464248004048244       -21.063487040092696        3.2684881020206280E-005
         256  -1.2842976746194994      -0.39666860509555590       -3.3149546653282727        41.179944509388861       -4.7783686568753092E-003
         256   1.4216243716285553        2.2736693998089379        8.6995815773518501       -97.752355073481795        1.9141313279486816E-002
         256 -0.80224217450135837       -1.0055739036012596       -5.9524563977327318        65.333150253206895       -8.0450365418748837E-003
         256   1.3986614802383950        1.0123389785494794        10.902259668465987       -125.63261539766245        1.3794003656018627E-002
         256   1.3570096629577435        1.2611146293950810        15.368517709617805       -166.25949075345306        2.4025284158028848E-002
         256 -0.34163702652771422      -0.31906175847112195       -6.7669491342402068        79.805873618365695       -9.9768702705971823E-003
         256 -0.36900967028783604       -9.4171569613592965E-002  -4.9319437965578743        55.016308456095885       -6.4523960401567937E-003
         256  0.79378750209919624       0.98254081947743543        7.4833673343745772       -89.023266656073702        1.0511923195354100E-002
         256  -1.0934800698999514      -0.17380416236488827      -0.12830461634862900        5.7790032343223174       -8.6573512253973472E-004
         256   1.1962936242305195       -8.2756179988109579E-002  -2.3079814863564536        28.178603366273364       -4.8219978890735593E-003
         256   6.9290983396416705E-002   2.0257461268329280E-003 -0.14217851594143838       -1.3731591601754189       -2.2229420113869525E-003
         256   1.4001354934856054       0.26200369213185581        1.2156418887745133       -14.177298908030934       -7.2418822453840237E-004
         256 -0.92513903145049081      -0.11027234009432618       -6.3693028908465692        74.938925488420864       -4.4229041121678914E-003
         256  0.27181648383627532       -1.0620115683305187       -3.0541184409001687        37.182405616623782       -1.3489658628744738E-003
         256  -1.2990377018068024       0.48517024347262350        4.2431321193729019       -45.490511080617125        5.7765436654154123E-003
         256 -0.85650493184142917       0.32736435045296730       -3.9835346751161183E-002 -0.43777695525841409        7.1033113100144041E-004
         256 -0.39778182034383969       0.38887851879158575       0.95243819157182941       -8.9513540377133722        2.5513561818844566E-003
         256 -0.15610204752311974      -0.55602550214047142       -7.3778292654797610        81.815726674381494       -1.0563641988288464E-002
         256  -1.2482226507799037      -0.65954895167644167       -6.8670607120955225        78.881313375447917       -7.5932078378591616E-003
         256  -1.6090503665667930      -0.74897310027375852       -2.4059732463190642        26.761379507391666       -4.0059196566138988E-004
         256  -1.5901060536253055      -0.78111260107422709       -1.5573462829648008        19.689470107256057       -1.0423666377483154E-003
         256 -0.39073644609211711       -7.9265746581825169E-002  -1.9042382798572532        26.375058122193877       -2.5214872371804864E-003
         256  0.80007340580176423       0.46514475845856396        7.7190717302103877       -95.724030233875055        7.6590497763115994E-003
         256   1.1137135834287142        2.4789090419972126E-003  -3.2059286918381247        33.646855526301351       -3.0514456616234087E-003
         256   6.7753200732638269E-002  0.66921103240386515        2.8288030746348909       -32.784950451205077        3.6851090410054965E-003
         256 -0.64026024144228266        5.4730211602361578E-002  -4.3445593532513698        52.865964106777028       -3.6209635132055662E-003
         256 -0.36109872562044310       0.33385968557070100        1.4557253421706235       -17.338827749423217        2.2512851084660612E-003
         256 -0.10771636726848732        2.4665010098146922E-002   1.0586271763950776       -13.165337565244954        1.4749427930733638E-003
         512  0.28941755509003969       0.22647094726566763        2.2545056343078613       -26.947624206542514        2.9170010238885880E-003
         512  0.55803543142974343       0.15810775756837359        3.3903915882110738       -43.363166809082031        2.7026906609535217E-003
         512 -0.56888109041028634        6.7184448242215922E-002  -1.6783680915832377        21.041961669921420       -1.3885339722037315E-003
         512  -1.1349176245857961E-002  -3.5591125488423359E-003 -0.19138741493225098        2.1146545410160797       -5.7318340986967087E-004
         512   1.1390463149582497       -2.3765563964843750E-002 -0.91528153419496050        10.165878295898438       -2.2825598716741391E-004
         512  0.62409971235319939       0.32687759399414062        6.1390550136566162       -74.808753967285156        9.2137111350894529E-003
         512  0.55518691784891394       -4.3998718261718750E-002  0.70073008537292480       -10.034126281738281        1.6014380380511839E-003
         512  0.22137088543968275        1.0768890380845164E-002  0.13558006286621094       -3.3493347167968750        1.1579040437936783E-004
         512   4.6740775869693718E-002  -7.0228576660298359E-003  0.35675168037414551       -1.9848556518554688       -3.2521784305572510E-005
         512  0.45803248524316564      -0.11447906494137783       -1.4233112335204936        17.564842224121094       -2.0796116441488266E-003
         512 -0.49753596965456343      -0.13911437988281250       -2.0752453804015971        25.543769836425781       -2.0193569362163544E-003
         512 -0.57940772420261033       -9.4436645507812500E-002 -0.72060465812684527        9.5669784545898438       -1.4594011008739471E-004
         512  -2.1643648506142144E-002 -0.15690231323242188       -1.2277121543884277        15.507102966308594       -2.2671343758702278E-003
         512   1.2554574938840224       0.43680953979490766        8.5457465648651123       -103.61248016357422        9.5775285735726912E-003
         512 -0.42976446654938616      -0.49084472656251421       -6.1367881298065186        72.775947570800327       -8.4092328324913979E-003
         512  0.90661552408710067       0.64622497558595171        6.3225483894348002       -75.428207397460938        9.5539316534996033E-003
         512 -0.25956580316415045        6.3873291015653422E-002   2.4605755805969380       -31.084587097167514        3.8777906447649002E-003
         512 -0.81974015170271708       -7.2254180908217336E-002  -2.5507829189300537        32.708862304687500       -2.9244320467114449E-003
         512  0.28488929328159418      -0.19906997680666905       0.95455384254454145       -12.510025024414062        9.4375573098715027E-005
         512  -1.8951244445051987      -0.60659408569333095       -4.4989905357360840        55.089897155761719       -4.3877055868506432E-003
         512  -1.5494128553909825        1.4495849609232891E-003  -3.9649176597595215        50.471206665039062       -3.1714728102088530E-003
         512  0.15572518485714673       0.41090774536132812        4.6543061733245850       -55.884490966796875        3.5722916945815641E-003
         512  0.97850523918168564      -0.17881393432617188       -1.1429519653320312        12.345336914062500       -1.8520047888159752E-003
         512  0.14732897095382214      -0.15478897094727984       0.32859277725219727       -3.6313400268554688        4.4046435505151749E-004
         512 -0.83820830762851939       0.15579605102540484       0.52547907829284668       -3.7415771484375000       -2.7635321021080017E-004
         512 -0.34800811726017844       -4.0367126464857961E-002   2.6095225811004354       -31.055252075195312        2.3835673928261358E-003
         512  0.66214235324878190        5.1498413085923289E-002  0.22792553901670942       -2.7893600463867188        1.1107167229056358E-003
         512  0.15412993635982275       0.25318527221681109        2.8125832080841064       -35.077392578125455        5.0256494432687759E-003
         512  -8.8474869728088379E-002  0.16374969482419033       -1.5919544696807719        21.091979980469205       -2.3337323218584061E-003
         512 -0.87614916358143036      -0.49042129516598720       -3.8963046073913432        47.592735290527344       -7.5999079272150993E-003
         512 -0.52369659434771132        7.9257965087890625E-002  0.83740282058715820       -9.5054550170893890        2.5658868253231049E-004
         512 -0.81068743974901691      -0.57590484619142046       -5.0743701457977295        62.522697448730923       -9.5020402222871225E-003
         512 -0.27312402287498100        2.5939941409092171E-004  -3.4065508842468404        41.888221740722656       -3.4429281949996948E-003
         512  -5.2127029222901966E-002   1.2069702148437500E-002  -2.6546285152435303        31.952468872070312       -3.2718675211071968E-003
         512  0.47371894912794210      -0.14909362792967329        2.9167709350585938       -33.907363891602017        5.8964546769862958E-004
         512 -0.34704331700777385      -0.39397811889648438       -1.4983551502227783        17.562286376953125       -2.8571849688887596E-003
         512   1.0191673828558123E-002 -0.28781890869142046      -0.38229227066041460        5.4215927124023438       -1.0582124814391136E-003
         512 -0.33162379672285169      -0.20252227783203125       -2.8341612815856934        35.410949707031250       -3.1590182334184091E-003
         512   1.4123447609890711       0.90074539184566049        9.6181604862213135       -107.99301910400391        1.4528237283229772E-002
         512   9.0807921951636617E-002  0.42454147338868609      -0.80048465728759766        13.620101928710938        1.6082171350723096E-004
         512  0.12640875461511303      -0.66326522827149859       -4.9282045364379741        56.568908691406250       -6.0809226706624031E-003
         512  -3.3825188467744696E-002  0.34840774536132812       0.23050951957702637       0.30260467529296875       -1.1565163731580563E-004
         512  0.43945800256915368      -0.18685913085938921       -3.0590565204620361        33.838165283202670       -4.2294794693589766E-003
         512   1.6664674501516847       0.48196029663087359        9.2085413932800293       -105.04590606689453        1.1366899125277996E-002
         512   2.0444050082005671E-002 -0.29824447631834516       -1.4494550228118896        15.974510192871094       -2.5090705603361685E-003
         512  0.90206126729026370      -0.32770919799804688       -2.2777457237243510        25.792007446289062       -3.4447982907295227E-003
         512  0.47401161596644636       0.18432235717772016       -1.5975816249847270        20.356918334960938       -1.7056595534085672E-003
         512   1.8048170293186547      -0.23350524902345171       0.75570726394653320       -9.5979995727539062        1.0588373988867361E-003
         512   4.5409749378450270E-002  -6.4674377441363617E-002  -2.7206530570983887        30.616020202636719       -3.1347945332527716E-003
         512 -0.37933682393122564      -0.12552642822265625       0.58086156845092773       -7.0557708740234375        3.7242285907268524E-004
         512 -0.42111201115767455      -0.16826629638673296       0.59265303611755371       -8.6418304443359375        2.0759180188179016E-004
         512 -0.33505227052228270      -0.25991821289062500       -1.2805106639862061        15.240753173828125       -1.4506578445434570E-003
         512 -0.39002254778461043       -1.5953063964857961E-002   1.4921364784240723       -17.340782165527798        1.6762996092438698E-003
         512  0.23639950834331092       -6.8710327148437500E-002   5.8577060699462891E-002  -3.6885528564453125       -6.4452551305288486E-004
         512  0.32659066640189827      -0.19348907470705967       -1.0147492885589600        13.433898925781705        7.9604797065313537E-005
         512   7.9876750707626343E-002 -0.34974670410157671       -1.4773378372192241        18.220741271972656       -1.8751407042145729E-003
         512  0.28544584261544492       0.54825592041017046        6.4211649894714355       -77.468574523925781        8.3816573023796082E-003
         512 -0.62380308179126565      -0.66453933715820312       -2.6470670700073242        30.336639404296875       -3.7579657509922981E-003
         512  0.32509677577763818       -1.0704345703125000       -3.9647018909454346        47.273559570312500       -4.9273679032920681E-003
         512   1.0391138066770504       0.96228790283203125        6.5792634487152100       -78.498519897460938        6.8267397582530420E-003
         512  0.60634531373216272      -0.65812683105467329       -5.1552534103393697        62.550399780273438       -5.7083740830421448E-003
         512  -6.4607492625327723E-002 -0.15269851684571734       -1.4131243228912354        16.455284118652344       -1.1624451726675034E-003
         512  0.83023574159597024       0.88002395629884234        4.9537944793701172       -59.192947387695312        2.3289471864699762E-003
         512 -0.47443714784458246      -0.20793533325193891        1.0001513957977437       -13.548133850097202        4.0062144398689270E-004
         512  0.86115768179297403      -0.14702987670898438       -3.8357603549957275        48.389785766601562       -5.1151104271411896E-003
         512  -1.5498814432503414      -0.34875106811520595       -5.6630644798278809        71.998756408690952       -6.2123769894242842E-003
         512 -0.42226188593485842      -0.51873779296875000       -2.4220619201660156        26.877601623535156       -2.1971836686134338E-003
         512  0.22628109995275730       0.16164779663087359       -1.8831312656402588        24.207962036132812       -2.1978206932544708E-003
         512  0.81538239866495077        1.2052040100097656        2.4937944412231445       -27.896232604980923        5.6841773912310045E-003
         512   6.9654709252063046E-002   8.6521148681640625E-002  -10.878138542175293        130.49589538574219       -5.5297091603278559E-003
         512 -0.22896810373640608      -0.29830169677732954      -0.74083375930786133        8.9501037597656250       -1.6930652782320976E-003
         512 -0.53936932096257773      -0.66230773925781250       -3.8578782081604004        43.965652465820312       -3.7412839010357857E-003
         512 -0.85385312791913714       -6.3655853271484375E-002   1.8775262832641602       -22.696296691894531        9.4878394156694412E-004
         512   1.2712827930808992       0.49280548095701704        6.1318709850311279       -74.051940917968750        9.5070451498031061E-003
         512  0.72637604345800311      -0.45679855346679688       -2.9258708953857422        33.420783996582031       -5.5693648755550940E-003
         512   1.5106596694095051       -3.8791656494140625E-002 -0.24683761596679688        1.7280349731445312        1.6336329281335660E-004
         512  -1.4810522649277109       -6.1904907226548289E-002 -0.78181767463684082        6.6268157958984375        8.4423553198575974E-004
         512  0.23084503808058784        2.0339965820284078E-002   1.3003759384155273       -15.683975219726562        1.1602463200688362E-003
         512 -0.66489793376240380        5.6442260742201711E-002   2.6167716979980327       -31.067031860351562        2.2893790155649185E-003
         512 -0.67577949693077222      -0.10689926147459516       -1.8331840038299561        20.697135925292969       -6.6960696130990982E-004
         512  0.92867342429235555       0.29626464843747158       0.88205385208129883       -9.5313491821293610        2.3274170234799385E-003
         512   1.5297874737443626       -5.1643371582031250E-002  -2.3658761978149414        26.802001953125000       -3.1797299161553383E-003
         512  0.58594656124478162      -0.20040130615232954       -1.6834588050842285        17.888740539550781       -2.7723927050828934E-003
         512   1.4620898099092290        6.8557739257812500E-002 -0.72219729423521528        7.8348922729492188       -1.7046183347713129E-004
         512  -3.8069114070385677      -0.46416091918948155       -2.7785792350769043        31.384963989257812       -6.1458228155970573E-003
         512  0.38651955570094254      -0.44010925292967329       0.86627721786499023       -11.249519348144531       -8.9298747479915619E-004
         512  0.85774691618280441      -0.13196945190429688      -0.45552515983581543        3.7920227050776703       -2.1665347740053575E-003
         512   1.1874701973429178       0.41537475585937500        5.0862963199615479       -58.048332214355469        9.3709779903292101E-003
         512   1.0879694570903662        6.1447143554673289E-002  0.88297986984251509       -10.206024169921875        6.9129839539522342E-004
         512 -0.63246187873301052       -3.5503387451186086E-002  0.68920040130615234       -7.3416290283203125        2.3265182971954346E-004
         512 -0.33530225127469726      -0.17478942871096592      -0.92824530601501465        9.4785614013671875        5.3934287279838733E-004
         512  -1.2310693577746856       0.23084640502931109      -0.69827890396118164        9.3313446044921875       -6.5635051578288861E-004
         512   1.1350228764349586       -8.1726074218750000E-002  -4.3700873851776265        50.444129943847656       -4.5211557298899252E-003
         512  0.81381764583056748        2.9880523681640625E-002   1.1332869529724121       -14.086341857910156       -2.2861827164888382E-004
         512   9.0595049550756812E-004  -2.7858734130859375E-002   1.5083901882171489       -17.583908081054688        2.0232163369655054E-003
         512 -0.42273509455844760       0.21313858032227984       0.16138744354248047        1.9410018920898438        7.8336521983146667E-004
         512  -6.7977644270285964E-002 -0.27206039428710938       -4.7811031341552592        50.575958251953580       -6.2730768695474226E-003
         512   2.2978795546805486E-002  0.15431594848632812       0.56990647315976162       -4.1040039062504547        3.3414363861083984E-004
         512  0.14401369029656053       -1.1573791503892039E-002  0.41828966140747070       -3.6816711425781250        1.2826528400182724E-003
         512   1.0063940015388646       0.48125457763674717        5.5594122409820557       -64.689369201660156        7.6439762488007545E-003
         512 -0.60682740046468064       -3.2028198242201711E-002   1.7417023181915283       -23.620735168457031        1.6442034393548410E-003
         512 -0.14816614362644026       0.14544677734372158        1.4651262760162211       -22.329460144043423        3.8049779832363684E-003
         512  0.22857656709015819       -9.6057891845717336E-002 -0.45765876770019531        6.9290542602539062       -1.4087604358792305E-003
         512  -7.8445074206683785E-002 -0.21240997314450283       -3.4441251754760742        43.769592285155795       -4.4970279559492510E-003
         512 -0.44332713712719823      -0.62472152709962359       -4.0913672447204590        46.089820861816406       -4.3530371040105820E-003
         512  0.29028951855434548       0.25186538696287641        1.7030613422393799       -24.429756164550781        3.4038703888655264E-003
         512  -1.7041531974100499       -3.8661956787137797E-002  -3.4033293724060059        43.515785217285156       -3.0460823327302933E-003
