 index  w  T  q  CO2  CH4
         256 -0.20107245946858265      -0.88024198877184290       -1.8814681920681693        26.782381450592766       -3.4363201455128722E-003
         256 -0.16426937664446672       0.45121269621483862        2.4334664785396853       -25.578985750121774        3.3116714995863328E-003
         256 -0.39481356602332185      -0.72951946370025667       -9.6388011685315291        94.825947652716422       -8.9840472532735083E-003
         256 -0.21803812573116010       -7.6956773632986142E-002  -1.6983745271166981        18.641838369288052       -7.3625736973625955E-004
         256 -0.11278847896228572       -1.1621848491720357      -0.22597302568948407       -2.7076807870339508       -2.4695814176055597E-003
         256  -5.1257216727278232E-002  -5.1096816085845376E-002   3.0080885189423157       -28.899671881085396        2.2610381526293466E-003
         256  -2.4744499311686874E-002 -0.43767175672530811        5.3029813014936735       -54.657441190841837        3.4969839484991772E-003
         256 -0.90687727036570998       0.26281560902157253       -2.4495909355493097        23.847525778336603       -1.0969639287271571E-003
         256 -0.14654730492010443      -0.86153013673217060       -4.4201280625755430        54.967507125967586       -5.9823151165576682E-003
         256 -0.53973564457774237       0.33148867246083569      -0.20591314884701717        10.241778597089251       -2.0376289039281126E-004
         256 -0.51532573388297631      -0.48095151252408641      -0.22473053659537356        12.963712436764581       -2.4537500076315943E-004
         256 -0.37933053361666691       -2.2592383188788574       -6.0265040272941519        73.875416864030740       -8.7192004084980512E-003
         256 -0.77648508559879914       0.22088724977334095       0.74776129408537884       -20.595288826752949        4.0398603820107626E-003
         256 -0.27100092230401018       0.20072150004739342        2.6524105057156220       -17.881242179719266        3.3121548712550242E-003
         256  0.91717284972770519      -0.31384229275153075      -0.36255157416296413        6.9064779621089656       -4.1975626938750565E-005
         256  -2.2244727348755036       0.53997328482921603        2.7315868166848674       -40.555766541683624        2.9456392911593188E-003
         256  0.30392627873325301        3.2023512673390542E-002  -2.9753611538988025        30.902900126865461        2.2937691317649334E-003
         256 -0.18574989780358875      -0.37130496883648334      -0.38288810291901143        33.348167217226091       -6.1610658279931396E-004
         256  0.27473674951043958        2.0742912041172303        8.1706922393314301       -102.08484070333407        7.3006803917796681E-003
         256   3.0771697246217769E-002 -0.10201560388361486       -1.5107172014085108        36.526473876074306        1.0486827381243069E-003
         256  0.64350968003311482       0.32130329646230393        3.0349535945327375       -11.359224397978778        3.0907614272944750E-003
         256  -1.0823799695706080       0.55295586286970888       -2.4224069769005041E-002   6.0060270652229519E-002  -3.0438717412362148E-004
         256  -2.8326555305367429E-002   1.1215674254998760       0.85968427335477315        4.2281610530189937        2.4506107259641974E-003
         256  0.44403995533936669       0.57152745019755002        8.2681026256657049       -103.80294855351030        6.3787082024361896E-003
         256 -0.89897344290683234       -3.7019310125528762       -15.507574408490015        186.03306573984946       -1.5085990930973292E-002
         256 -0.41269874431116593       0.47850227486344465       -2.0754268088035133        15.375774553994233       -5.8714603438952961E-003
         256  0.46420851293442911      -0.38911049504585549      -0.16633287482302705       -4.4631098401555391       -4.3065050532928861E-003
         256 -0.29375420237032729       0.48410746854065678       -2.4742406884882655        19.831741683438395        3.0425994332475836E-003
         256  0.54386229223555382       -1.1479614679113297        2.3990957235790376       -5.8420845910754906       -8.6987209913880204E-004
         256  0.17907192899022861      -0.18007291602501141        5.8137362836134798E-003 -0.40210656007775469        2.2721431886674193E-004
         256  -1.0596040150554393       -1.3760130075819745       -5.6273500225419184        53.562065502880614       -4.6786340667749338E-003
         256  0.49420125768808243       0.21797136220598645       0.96007427329134032       -1.8180032989930623        1.7848656923312167E-003
         256 -0.44868849017665480       -1.6513823083136003       -8.4228153614731696        80.758880623804089       -2.7396189101931423E-003
         256  -2.2416902219982118E-002 -0.52430679547555314       -1.1890714196551642        13.903847457493612       -1.3066728174828124E-003
         256  -1.2021796572485881       -2.3733247801759774       -8.6579994123173094        98.843824928697813       -1.0863653134156603E-002
         256  0.44983123967983296       0.35385549920343351      -0.24886458069596529        18.719760811514334       -1.7298627379355169E-003
         256  0.18175277076571184       0.23168223778876040        5.8729843844743215       -71.052972568724726        1.7816757027344643E-003
         256  0.12083490536234498        1.1524957944615721        8.8380735927477332       -103.71315755874321        7.6491505352677680E-003
         256 -0.28214985563280504       0.88868214806723245       0.64079832453610663       0.75678206836573736        3.4221647313137371E-003
         256 -0.23421678720158068       -1.9302231606633597       -7.4691152089632169        71.928990431751117       -8.3916331262379185E-003
         256  0.74958188165376316       0.66527013348070341        4.4372261960794077       -36.170012690108706        8.2915692638833582E-003
         256   9.0589904661579582E-002 -0.55854217475874179       -2.5542646568748211        17.833535993302121       -6.2224270296132311E-003
         256  -7.5972778939884716E-002 -0.93731623950094445       -9.1835780310934894        93.530894357851594       -6.7468477532887094E-003
         256   1.1649146759987026       0.46833847805135065       -2.7365887203724384       -11.607196224128984       -5.0225806680375129E-003
         256 -0.44434268511131020      -0.35093691423770679       0.46422342835015229       -7.5822463697927560       -6.8261299266042519E-004
         256  0.14968031913925750       -9.7915558459931162E-003  -2.2197919875393950        13.780932411545564       -4.1426012277900881E-003
         256 -0.91564245756937745       -1.3799754856915456       -6.5072098236914258        83.553066974470767       -7.2165901850108627E-003
         256 -0.18560522390988907      -0.84350072646356011       -2.9939212772838317        27.604084501356283       -3.5406803522372021E-003
         256 -0.22616928816950027      -0.11807051859327089       -1.7978705081026760        16.606068710359523       -2.0121221580464144E-003
         256 -0.31935807648908787       -2.2064232600728246       -8.7352695899158164        99.736534292433589       -8.5431767298703165E-003
         256  0.77920428354542515        2.0465053041805845        7.9701750672056022       -96.458974165564996        8.6936041005618026E-003
         256  0.69128409098446530       -1.9420782262125158       -5.9079407277481550        73.352812126885510       -5.9232173324113568E-003
         256 -0.29924287183428727        1.2687105030211399        1.4167819913213435       -15.175665363361986        4.6952768035806169E-003
         256  -2.7109275912417297E-002  0.74983357033295306       -4.7109273245469723        44.120847748643428       -2.4497361788576311E-003
         256 -0.55507338135136730      -0.84008042541321970       -4.4267124961309889        58.856815609154182       -6.4152060561575852E-003
         256   1.0487434570598904        1.4172292536777320        3.8159459085013054       -33.317098583552252        1.6803632399929325E-003
         256  -1.8487850861546700      -0.87070938316307434       -13.814220329674214        155.37398344574558       -8.5592188740848396E-003
         256 -0.12705874474741186       -1.4441007355891031       -2.5068802194995072        22.230268255975716       -1.1462125212121088E-003
         256 -0.60164427854536340      -0.65181281333855168       -1.9170225991223475        31.077384033602357       -3.0494489546750714E-003
         256  0.70427082661967499       0.40053127946785594        2.4902398007704107       -37.226443341346567        3.3415127854209414E-003
         256 -0.19744450675048558      -0.81439579875586787       -6.3502612818641353        68.516430914529337       -6.4296716448201119E-003
         256   1.4304677116872413        2.7583379271969193        4.4210752708489451       -40.315671118581122        8.4722995601097528E-003
         256 -0.61141327395308032       -1.1936823691759741        1.0437985663897535       -10.771784995181861       -4.2842640296247292E-003
         256 -0.88510590834894376      -0.99878994686497435        1.6606557950977390       -16.790835099434389        8.2186354595781275E-006
         256 -0.38853594049661161      -0.32991069445259313       -1.7639636213559129E-002  -10.365038910018939       -7.6700942262553085E-004
         256 -0.47906136986937370      -0.15238951722386673       -2.3400083707776957        21.492303238183467       -9.0224417151779646E-004
         256  0.32782336838448023        3.0480600841542582E-004   1.0117825558554614        1.7591406731876305        8.8809007440771026E-004
         256  0.15476713703741779       0.28974643369568298        6.1538108591511076       -64.631799720002164        2.1853299003579685E-003
         256  0.16169148560138646       -4.6745912620167474E-003  -1.5419285443110482        17.119086893930216       -4.1335218746585967E-003
         256  0.95754471613658998        4.7660330645726390E-002   9.5851687137455173       -100.84758725934216        6.9425948399305382E-003
         256   9.0204550325118649E-002  -1.4296211014936944E-003  -8.5924442884390828E-002  -1.0263007121748160        5.2274999625867569E-004
         256   2.7954001597561340E-002  -3.5443813723645690E-003  -2.6683073697432604        31.962195415102997       -1.3464436374087674E-003
         256  -1.1472337382813977       -1.2061821129199473       -10.037940337593085        110.41190887740868       -9.0683916582222635E-003
         256  0.42901241636617238      -0.27429034140973840        1.4868453107056183       -31.524903991539304       -1.4310633139619222E-004
         256 -0.62492820937219651      -0.50807115507956269       -5.2630718605828690        55.889574972851278       -3.6521054244434414E-003
         256  0.14066422796298933        1.6938609368159518        13.701213417754829       -148.21389070023224        1.3220141386317441E-002
         256 -0.95965586631021116      -0.18138385160108328       -7.3334536073259216        104.80231844101081       -3.2586336420023509E-003
         256  0.17172626774480693      -0.40662739963650552       -2.5235378341427435        25.159480970978620       -4.9950311170905426E-003
         256 -0.24634814311634112       0.31725180420866650        5.3235777920114060       -41.171571785050673        2.4645995284027777E-003
         256  0.28762914639399567       0.11910092474559519      -0.79657923007223985       0.43827867134405096       -2.3452205556291905E-003
         256  0.29261880727612888        9.3246361995056759E-002  -3.4832790630371591        42.258526195504601       -4.7354394574888881E-003
         256  -2.6452462553310019E-002  -1.6494806425087916        2.2799981705813366       -36.289874281175798        3.9621988867287183E-003
         256  0.14484130657978755        2.9543956255755290        8.8090420848501338       -108.36294894077082        4.4255508025455303E-003
         256 -0.39631259015169440      -0.54923884800584233       -2.8753653955831737        37.126920133495787        4.3630746850731317E-004
         256   1.4483054834151938       0.39040524623203510       0.39726675316964588       -19.064455946073849       -3.3465322116599250E-004
         256 -0.58951615698256166       -1.1976448472807988E-003   3.8337328900972665       -44.689890895003373        2.0076466895702083E-003
         256  0.10110780758255028       -1.7670008918478288       -4.4103369281979354        22.618990325665436       -3.9748435998264720E-003
         256 -0.76799918095418651       -2.4141687853056908       -4.7153105124984336        34.397325682634801       -1.0928033103801527E-002
         256   1.7198541133249399       0.35805265096547600        7.5376054393736780       -77.279533524558246        1.1643999400157756E-002
         256  -1.2120524967004747       0.32821672831724413      -0.39448270094439408        10.058587488622834        9.9018752219293127E-006
         256 -0.62969307875157754      -0.78496178845506392       -5.0075002832959257        58.941994052820064       -3.4332104983459955E-003
         256  0.23725227967716211        1.2938745318056419        3.9386165870220822       -48.181004045653481        6.7916024380513251E-003
         256  -9.7691952307001229E-002 -0.66374340604022564       -3.3007012755114857        45.633705167020253       -4.2042409937372849E-003
         256  0.72919822194381034       -9.9107808511178064E-002   3.2461094741597236       -48.275531671844874        3.7594172276528282E-003
         256 -0.16644071182063058      -0.46906677559360332        2.8478428291560220       -28.830429666603322        9.8497382533302424E-004
         256 -0.17272115258266729        2.3451909158579554        11.383350518471289       -125.97849199267921        1.6420391106420129E-002
         256  -1.0283126455773006E-002   1.8270800442883512       0.99405803588898323       -22.307888589591585        2.0702854675359039E-003
         256  0.18150354312523057      -0.54039138156642252        1.0169647637609387       -2.9125589778695939       -1.7824797855787722E-003
         256   1.0501859711251778        2.0929113446129577E-002 -0.44263539107437566        4.3010771239933092        1.9605989528309609E-004
         256  -1.6094265532845791       -1.3897913181223771       -2.4506232804567105        27.301511938721887       -2.6266106969896619E-003
         256   1.0948663157513376      -0.59672115036340756       -1.0752560468876453        7.0137858614666584       -2.2096110949119119E-003
         256   1.3650760051740005       0.45787257262912817        2.2621859851699497       -27.540754983958323        5.0683896825572949E-003
         256 -0.63192830294731017      -0.19218423441307664       0.18158514494956535        1.6014345839048474       -1.1261572067660652E-003
         256  -2.1534938171792604      -0.75364229673917293       0.53050297226248233        3.2336896408405664        2.3495616810254027E-004
         256  0.67582032519131463       0.19398879387890133        1.3796430313505397       -18.061207199811633       -2.2014642408035856E-003
         256 -0.65785254740351695       -1.2332397153143688       -1.9464276123914459        16.004084935903848       -6.4668056525361006E-003
         256  0.92999306359919010       -2.1582666081390585       -4.6679353474297471        36.957782470198708       -3.7833520277954502E-003
         256 -0.48954158233567086       0.66167989633711954        1.8811600986055055       -18.793378206044963        2.9993218638165176E-003
         256   1.6801554172168354        1.4850040834816127      -0.33091008052450377       -1.8875098585085652       -5.2862131567401605E-003
         256  0.13624544356377921      -0.12681278649873207       0.76989251994471886       -9.6130420262466032        3.2826244184280817E-003
         256 -0.23176920534882622       0.31020889723509981       -3.1900440503965797        40.808879609002361        4.7215237534906640E-003
         256  -1.0578781960483163       0.43688411642028768       -5.0188798481001982        64.420269744948200       -5.9800049424237334E-003
         256   1.7587208179722456      -0.62532166458811389      -0.57308511342480983       -17.779070126734041       -5.7381419595209371E-004
         256  -2.8032600196532975E-002 -0.12590376327005970        1.0638466421146404       -21.551975083480102        2.6493535315729178E-003
         256  -1.7272369350668082      -0.16622986792526717       -2.7918109542842870        39.138828607021424       -5.1054137133406119E-003
         256  -7.7028260614986577E-002 -0.27581437145190080        1.3236730280524256       -9.1406628455338250        3.4587323907528944E-003
         256  0.68124479759122203        1.1836156787028358        1.5853787419652861       -20.566156925062387        6.3287905287310875E-003
         256  -5.4102392805432720E-002   4.8062242993097470E-002  -1.3615145759879397        13.755706342600661       -1.2418186957919852E-003
         256  0.39033370617292812       0.44424261899550288        1.6011115704585279       -16.055270766134981        2.1897039529800710E-003
         256 -0.76786603583647384      -0.82281168146653272        1.1631855839439709E-002   9.2202522799129838        4.4073420468987434E-004
         256 -0.28827285269545677      -0.10993516530621150        1.9974099576367763       -20.852507334292568        3.1637874277847811E-003
         256 -0.23145400787913387      -0.55622510961501348       -3.5223045159473543        35.734253388781326       -1.9727188059557310E-003
         256 -0.27506272863158687       0.32793889629184036       -5.0722321106372732        58.437602149027498       -3.0750643604022798E-003
         256  0.42527248118354055       0.67675835286038932       -3.0772762796956954E-002   5.6030465481103420       -6.5188925718495661E-004
         256 -0.65563050711448723      -0.26220329960639788       -4.1730760492465890        9.3426332409967472       -2.7070242497704289E-003
         256 -0.42830773118419208       -1.2781001465197335        3.2920882298434861       -48.913930323413297        2.0969657397322816E-003
         256  0.94474879799908651       -2.0613517844537910E-002  -3.6682872064353802        26.010326713026643       -3.3046171708169814E-003
         256  -1.3649450838196069       -1.8036801139951137       -2.3045489627199913        42.851953822538690       -4.9857818594759573E-003
         256 -0.67213227780703266       -1.1525011892581460       -2.8306713601356961        33.074731951078320       -2.8657815499433248E-003
         256  -1.3882142908465922       -2.3748919685910153       -6.4499955611315869        92.331555544429648       -2.8714983748170386E-003
         256  0.96816559296892968      -0.52858756658508810        1.9673648180324932       -32.004398908978146        5.6773490818114447E-003
         256 -0.22396288538124054       0.68970046992632206       0.27485022014538174      -0.35786922788156517       -2.3913213053659566E-003
         256  0.23990672540414315       0.16831765421312639       -1.1078546954557709        52.863989611219040       -5.0376415809361141E-004
         256  0.50827417196249125        2.2338072476621278        6.4529030193292840       -72.027898632787583        1.4687383159914413E-002
         256  -1.3289950237394821E-002 -0.81342743276448459       -2.9217568532076115        34.943408574623390       -3.9804208132647179E-003
         256  0.21478621093580452       0.30695044008299988       -3.5413694742838402        44.092195983851525       -6.0466371342857705E-003
         256  0.24602012076953617        2.2404563344832127       0.10871948160779255        15.652328012581165        2.2204448106126762E-003
         256   1.0527563101303281        3.4447826373694852        8.2289416284906878       -101.68627312983153        6.6400054923135832E-003
         256 -0.38585943047770010      -0.82029231144997539       -3.1434225552729487        34.958179527740413       -5.5642111353399470E-003
         256  -1.2268241060604572       -1.6838481943089505       -1.0127737654387090        17.913055295324739       -6.9555978012404429E-003
         256  0.42008046331736204       0.30790531908291996        4.2935559345817609       -55.839921264858731        3.2541219535782151E-003
         256  0.66611556892761525        1.9326238451545521        5.8204808751725068       -60.090859149162952        4.1800730688389409E-003
         256 -0.75078957159298065       0.11489298339026277       -9.9277144433258400        96.995610768691222       -6.8040153434822392E-003
         256  0.16959137235211574       -1.8775942223404343        4.1610420281786560       -46.282159719470201        1.9661899957037487E-003
         256 -0.12692712196723038       0.60277680955749702      -0.61470478915452986        8.6763866493297428       -1.4607998912199438E-003
         256   1.0888611662316389E-002  0.10809284226414206      -0.64929327473457477        18.625837402544221        7.7444254619600805E-003
         256  0.49200764158971427        2.4209095836691290        4.3975290066976527       -37.506913422272646        1.2094341769219252E-002
         256  -2.6409314382729754E-002  -1.0794286691839261      -0.79493592444883632        7.1579941696327296       -1.5334650093197233E-003
         256  0.97484814773189732        1.2572411654296047        3.9045418715253817       -34.245667160351331        6.7819534439202411E-003
         256  0.19557173245598211      -0.55244065979351831       0.89522873375274514       -6.0081040619334090       -1.9313128200164065E-003
         256   9.0632715000917241E-002  0.31788299541202036        3.1244276449986899       -30.593589463265744        2.5671684940655748E-003
         256 -0.31575472606773086       -2.8103140951301384       -4.9266588346356741        62.289114687168876       -6.3114806863387996E-003
         256 -0.87354212197476422        1.0814139543361705       0.93261096533315424       -3.6508153146787663        1.3040577372414597E-003
         256   1.0366712828351778        1.3772268368190907        7.4058453715030339       -82.973196471315987        8.8703034458547103E-003
         256 -0.86870894687729050        1.2696438028345369        7.5441993138231851       -54.656664340130646        9.9299476573143086E-003
         256 -0.26258843225002393       -5.2877098966973790E-002  -2.3387328385543640        14.496228493985200       -4.8873116748307521E-003
         256  0.95875001526566361       0.85842003648684795        6.4297760320269930       -72.851446703990860        6.2521853388399773E-003
         256  0.16937582346493898       0.72217175071827455        5.2610482217984469       -67.985847273198488        4.8358424702649172E-003
         256 -0.69352976280874712       -7.2255208387872472E-002  -3.4133555026025419        32.060920193054699       -2.3887984213559754E-003
         256  -7.4632370965789174E-002  -4.7139732772905063E-002  -5.3526497607947476E-004   4.7908976821422584        6.6020404014210943E-005
         256 -0.64000680641238861       0.19452018134495574       -1.8187151592644000        33.915597319398785       -1.6403553440441088E-003
         256  0.24139536144693791        1.3163303726940967E-002 -0.34464927878946128        7.9893053531563964        1.0524608079666153E-003
         256   5.4413036810926352E-003 -0.62159116273272730       -2.6596200613281695        30.647612956512603       -4.9569876594088846E-003
         256 -0.87772095935300365      -0.73734461618221303      -0.75926713084776054        7.2213776349963155       -2.5100799292129827E-003
         256  0.30022967962375707       -3.9554648740107723E-002  0.45092651911345172       -12.873905257607021        5.1607498912581429E-004
         256  0.25608439631879631       0.44742554899505649        1.1053853116015233       -10.282428389539746        2.1864105718955584E-003
         256   4.8777125230010876E-002 -0.15137799285960796       0.92855635421271643       -16.764503097184843        2.3218165423600223E-003
         256 -0.73935387844608702       0.11832677143215165       -3.0223607905472676        50.941079097359307       -1.4946951770458128E-003
         256  0.52958337031889935       -4.3387651731080723E-002   1.3433469240562061       -24.233021759654093        5.2861367655765434E-004
         256 -0.24178982256902504        2.0899442064830964E-002 -0.25662196104549650        2.5355759856024633       -1.0618839213314968E-003
         256   6.6339801298840539E-002 -0.44052830152992328      -0.72666645923087003        9.8439393211283459       -1.7288854578856316E-003
         256  0.76916026649474367       0.10097440813805747        1.7562446789330579       -22.263241252852367        5.0511404262597037E-003
         256 -0.68413428742772153       -1.6152344736323698       -6.4306595985591741        70.860998731378459       -1.3062894787245760E-002
         256 -0.32458317948343218      -0.46451086985700840       -2.1152074489453128        29.641305360572915       -2.7401167698409834E-003
         256 -0.50525773382720884       -2.1263590835900459E-002   1.0794903721701274        18.515449074322987        2.4294701301690869E-003
         256 -0.50308308365632404       -1.1701934247386419       -4.4014951094362402        35.850322437832347       -5.0254953860299212E-003
         256  0.17581187095761430       0.66171496251510575      -0.31134247887263200        3.3934565424274297        8.1106881609649406E-003
         256 -0.41149813027705451        6.5336381736358362E-002   1.8697015506071608       -16.980170881239246        3.5729200571699149E-003
         256  0.52712597996983335        1.6530924588387848        6.8814528493376201       -76.916663320220778        7.0680080560305836E-003
         256  0.48524074604379253      -0.49838210036907071      -0.87348812488536964        9.3951623755829132       -1.2182849492546888E-003
         256 -0.51595712526837134      -0.61866718297042667       -4.0317707317126121        59.152757966755871       -3.7081930016438225E-003
         256   1.0091103211949337E-002 -0.23656452872023692       -5.6761918979387360        65.958137440404698       -5.6755631091056635E-003
         256  -9.3990324868052713E-002  0.49826611224199269        1.0714122543034392       -2.5346804493647141        8.8382468162950811E-004
         256  0.26471673152715636        1.8125680414090652        8.5289530114348935       -112.10618791096249        8.3213249389321176E-003
         256  0.13307114522929353        1.1872490742192667        4.9535763409056557       -46.055373259603584        9.4152246600635037E-003
         256  0.41490526394091359      -0.14650918891959464       0.96979999576004161       -19.596868423455817        1.7232983662799350E-003
         256 -0.38030041604183601        7.0132355922140732E-002   1.9118349121265368       -24.948247709737643        2.5170045247145945E-003
         256  0.18189193076914412       -1.3006908573216265       -4.4651583455804484        54.008177418901141       -6.8761035765930179E-003
         256  -1.0978823813253547        4.9141202314956445E-002  -1.7644764642094231        45.179857112661466       -1.6480003872371141E-003
         256  0.41462730029923583      -0.20349442550465824       0.89021502894759408        10.338847172480655        1.5538219371505346E-003
         256  -1.6236070379232348       -2.1451842263612946       -13.746106639208392        174.80105064592090       -2.1564912485367183E-002
         256 -0.94446427261350074       -1.6020603803122242       -1.3889532701865903        20.493963756835001       -1.5683896002260944E-005
         256  0.54299253124522162       0.52369718345869387        6.8157025855488769       -86.574757292951745       -8.4929192471971948E-004
         256  0.11788624593462305      -0.15675121028257877       -2.2651933313985921        22.691733763146203       -1.8174794505445013E-003
         256  0.36549530751826598       0.63100778021441783        2.6490962461360823       -34.990461990651511        7.1732994446896403E-003
         256 -0.15797416299529188      -0.21030805362232741      -0.62351474489877035        10.069862613535861       -1.1131232938639268E-003
         256   3.1990789524735302E-002   2.3737105081522714E-004 -0.86884590240298110        20.642175004085402       -2.6787219824508934E-004
         256 -0.17173271022913489      -0.81335190561196669       -4.1621526819306496        44.316468468497533       -5.4980570467907386E-003
         256  0.44216368026341746      -0.83561353382063430       0.12760076397847797       -5.6062025041269408       -1.5763461349569963E-003
         256   1.0383258671549005        1.3783381649206206        7.3205325636842531       -92.137326682101047        1.0456936046026488E-002
         256   1.1370062338530169        1.2011002145138718        5.2144262209126566       -63.076614727430297        1.0782684428355671E-002
         256 -0.46286886926297344      -0.78836860251382745       -4.5742318607157131        45.736190118208924       -6.1580338890781516E-003
         256   1.1791085395143952       0.50465355142748081      -0.76284320665018868        13.203414039713607        7.1914574924081265E-004
         256  -6.9763200916223400E-002  0.26410766280952203       -1.0385340878359699        9.4930941184329640        2.7184671191411436E-003
         256  0.41905327001840659       -1.9486005353115843E-002   1.2411681275751079       -16.508563156442051        3.5961139947411347E-003
         256  0.40615136037196964       0.86717039658725525        1.1117944142671803       -13.656539191326829        6.3018474972759142E-003
         256 -0.27290312987486676       0.10576768492549604      -0.65449014974335284        7.0487387486991793       -3.5434897031083601E-004
         256  0.17078166170999642      -0.13690914835316903       -2.8664324553332676E-002 -0.48223007932119799       -8.6441210662313583E-005
         256   6.2711602451663184E-002  -9.9655380367096313E-002  0.71658830481496238        1.4876529286170808       -1.0595783570083173E-004
         256 -0.77655256428788766       -2.5556743003701285       -10.891382409802304        117.27934469645515       -1.3574892068778155E-002
         256 -0.97360285519324608      -0.37006956041292938       -4.0700294491546742        56.351757987972178       -5.9847833413736451E-003
         256   2.5169653291332281        2.4238173790416511        11.800500637481818       -160.71067809565693        1.1508810749380982E-002
         256  0.78440845207097787       -7.3280219743708130E-002 -0.21565033525847355        3.2235042648421768       -4.5439110069644961E-004
         256  0.64406165944504268      -0.14307270347944723      -0.14720747790575217        2.3287826419705198        5.1345332343949446E-004
         256 -0.25673326659187168      -0.21022173687657641       -3.4600708166124150E-002 -0.58812454196640829       -7.7368179558046091E-004
         256 -0.81405814504129836      -0.34716864880604703       -3.8680006381601402        47.473767789349040       -4.7830146883789948E-003
         256  0.27822835763664278        8.5262063013175293E-002   1.7108923097118378       -20.951906461820727        8.4496594584693163E-004
         256  0.38801858215344120      -0.21037818597827140       0.95258410396138515       -4.4210142422125500        2.2763934349218085E-003
         256  0.17870380396851415      -0.87018878529025301       -1.5739403401582308E-002  -1.1283163160578624        4.8285141869774950E-005
         256 -0.46326815420300216       -9.2952345579817575E-003 -0.13968367539068538        19.348626857474301       -1.8395907409445855E-003
         256 -0.59728848888028796        1.3422685547901949       -2.8690481730472897        42.909559460732908       -1.5948090887829003E-003
         256  0.96148889095853818       0.75109595273954710        6.3313853099963637       -86.973524473928592        6.9441503220582512E-003
         256  0.33548506561261182      -0.35572479622851461       -1.5346358751132101        13.839902933282701       -2.2709077591703264E-003
         256 -0.60021975035956499       -5.0228253831761549E-002  0.49335060959386112       -12.364647247274661        1.6500688755368143E-003
         256 -0.31394766765185556       0.58314244729757547       -2.9679929575484465        34.564629115084244       -3.8278459289327604E-003
         256   1.0711613978251413       0.19469820963306006       0.61186434444599058       -7.2508062505007729        2.0333114861353918E-003
         256 -0.62223179104346582       0.74842283101961016       -1.3388023136749752        17.350572221642324       -2.7071296168915127E-003
         256 -0.95089306266916096       -1.2818818989429417       -4.3210859188543225        53.832544420485647       -5.5422908228474066E-003
         256 -0.17059471672924809      -0.35973313010933339      -0.11547823452869466        2.4935505200141961       -2.2205646657132427E-003
         256 -0.34610765182069902      -0.71779387326972710       -2.9769173841332162        25.440350266852874       -3.0080726032385985E-003
         256  -4.2026064570713006E-002 -0.57473465678182833      -0.79732430206021832        2.7844001896160080       -3.4800066710834465E-003
         256  0.54252833581620830       0.81542081011161827        7.1641078228902586       -70.007962701908127        7.2290491885573238E-003
         256   4.3983350307664759E-003   9.3489127842531161E-002  0.65889466400015806       -9.4155439171722719        1.6983968227995416E-003
         256  -7.2317007357006191E-002  -4.9356994179362346E-002  0.41460031896927774       -1.5393242905411171        9.2343547524015301E-004
         256 -0.27989162273572332       0.14629339705521716       0.39937468565103984       -4.5186816400291718       -8.4183324962250339E-004
         256  0.72448224776032311      -0.12130469916053244      -0.44648171246947754        6.6317317603861738        9.3380162434036906E-004
         256   1.1188677198404462       0.31171404548911141        1.4311393152665772       -18.952174044243293        1.0223482017945873E-003
         256  0.53239932954003444       -8.7875841970429747E-002 -0.46273387443007152        1.5741638870449606       -2.0043855771667562E-004
         256   2.3993874219175648E-002 -0.45349739257892452      -0.24282476871697156       -3.1484033012411601       -6.1725969423276350E-004
         256 -0.24442849383984411      -0.58216868650961828      -0.33522608639938767        9.3948332929885510       -1.1744041530544203E-003
         256  -1.3046480871607509        9.4899867155845641E-002  0.50144179298357017        1.4704273430429566       -6.3324322798602450E-004
         256  -7.2854317666866453E-002  -1.9917265394087167       -3.8246481369007483        52.267778269134396       -1.2209770792033781E-003
         256   1.3119926388422807        3.7159332071526023        3.7820253661764553       -57.188302124208349        2.3305501596249667E-003
         256 -0.82154974143367210        2.1017830876387222        2.8712618098247873       -26.210603142352284        3.9901527840037754E-003
         256  -2.3423133217495358       -4.3430081806387761       -12.365905077821381        117.04905161879469       -8.8951193785490879E-003
         256   3.1928029230079025        2.4163132169579455        13.430265490019409       -151.11797445262846        1.1371880906925314E-002
