 index  w  T  q  CO2  CH4
         256  0.73832861047917409        1.8659117902827518        12.388623830749012       -98.385067609425278        1.4760831945978714E-002
         256  0.94708320568606474      -0.25434308094651215       0.87296373379619752       -14.893129075334855        1.2930067018530056E-003
         256  0.55594788355475089       0.74457634103711712        2.4032255246772536       -26.620958346446969        7.0640818136746830E-004
         256  0.15782777333076004      -0.20759177352948655       0.33484575323845434       -8.7976293083293058       -2.9497690237689778E-003
         256 -0.68880260505521684      -0.44900352700329904       -5.9827778520758415        54.453253533972656       -3.5352638236590961E-003
         256  0.35395118551461435      -0.30449850502407116       0.20958346500273706        19.989755276128108       -7.3164288251434950E-003
         256  0.41031235605981181      -0.18985098487948449        3.2123093875278954       -37.032430270883196        8.3502060668738665E-004
         256 -0.37360823402570958      -0.76108172126353679       -9.7582686022717837        112.18085189603562       -7.0313791519521773E-003
         256 -0.55657497393580158        1.9012504054726094        7.6098331680163369       -72.555477372406585        1.0114324314481449E-002
         256 -0.49040228654860074      -0.10891824614537882       -1.6343731046600567        25.633370694741188       -4.5156726184628626E-003
         256   1.3930486008426275       0.15042041646142934       -1.4297981182565422E-002  -1.0990819132316574        5.7278093961909970E-004
         256  -4.0042307286732082E-002 -0.80361969252859922      -0.33277971472440981        8.2966253368081198        2.8981279390865589E-003
         256  0.60112433887750316        2.2315306434929028        7.3318737748563052       -62.873835112476172        9.0239372697554776E-003
         256  0.40274252858935805      -0.18446428046502206       -2.1410505477530251        16.118756732633301       -1.0715671597767429E-003
         256  0.48645578413195856      -0.85012553669992030       -6.7189874536276761        69.251180633542390       -6.8906185560934641E-003
         256  -1.2780739038915558      -0.81421237567113280       -2.6328991279596607        30.790537303085785       -1.6247471806601910E-003
         256   1.2259076686946078        3.8697091871050873        13.195958430799067       -147.70975774667704        1.3105619837834870E-002
         256  -1.0835185940744654       0.32847567855452553       -7.1620269486855648        63.037793771028191       -4.3232044249261747E-003
         256 -0.76261214155406409       -1.1303447595833802       -4.5159712604947657        54.015217628476421       -6.2403684161887463E-003
         256 -0.25216251801318063      -0.37378657527682435       -1.0409794479865582        14.345697484193352       -3.3706020134283143E-004
         256   1.8053960279371819       0.39717571597682877        1.9503002334199948       -7.2962628067316473        2.5032001147382021E-003
         256  -3.9140514233636903E-002 -0.24472415859196417       -4.0033841548909379        51.437993813050980       -5.5100004099875033E-003
         256 -0.88538458447404067      -0.47264892054226948       -2.5444464642205418        31.175903809283682       -2.7569662896221869E-003
         256  0.25335340417702179       0.22685659222170784        2.1688279340263250       -29.526385403199129        3.4811143429456792E-003
         256 -0.50080669589105886      -0.33094379800328966       0.79434898743643600       -13.453527600118377       -9.1401170333088588E-004
         256   6.7206794068394027E-002  -2.0118734073465419       -7.7783789209735801        87.446362212352142       -7.5390333324542036E-003
         256  0.90887190865519019        1.5215646201034474        8.8469508148621827       -106.46403987702661        1.5677455436828469E-002
         256  -1.2048865698184705      -0.16536939786607263      -0.42582394043404292        13.587032631811326       -1.2090389843626981E-003
         256  0.68454503630540042        1.1385421530313522       -3.0171733564325507        31.523792663436325       -1.8719535937004039E-003
         256  0.97586195853182123       0.42305185791377653       0.42562188844226512       -8.4139999266394625        1.8218614057006755E-003
         256  -1.5707110107201547        2.6296936072498056E-002  -2.8838144057167483        31.465075697140946       -1.3816362559153639E-003
         256 -0.29763918083224761       0.74455476185065095        4.0025233476569611       -40.539452676735436        5.9595742576080135E-003
         256 -0.33279770244579143      -0.83998871387083796       -4.4946031454745281        51.049962277326813       -2.6003183075084535E-003
         256 -0.14632441505208155      -0.36306981181223819       -1.2358396701052783        16.671842070622006       -2.1605725781248530E-004
         256 -0.17657954236152701       -6.5625003354995215E-002 -0.68039115832092989        3.2682001547505024       -1.6777606720974059E-003
         256  0.66581241457453499       -1.2598198782088730       -4.2131304753163050        32.091384609508168       -3.8212229468157499E-003
         256 -0.18443662806022909      -0.23634334205922869      -0.63398992262764864        5.3861433556321572        3.7796832763414834E-003
         256 -0.31736704340601873        1.7686624892035354        6.3871453376952019       -65.461870100306442        5.0684153657930553E-003
         256  0.34383683251228786        7.0126961125538401E-002  0.58095418292286638       0.54592104809034936        4.0468712468427759E-003
         256  0.72528603151732085       0.43102806470076871        1.5405786650469366       -11.459912881894979        2.2943822367021971E-004
         256   6.0839844394232706E-002  0.40541357039936088        3.5244080651565071       -22.238759665839098        3.9970997700184419E-003
         256 -0.25937052354575252      -0.21544929479108532       -3.7131041420931439        27.858648768964485       -3.0679652506060973E-003
         256 -0.70444675640426158       -1.2385212211949579       -5.7571060077658274        56.638227082727553       -5.5265759752534671E-003
         256  -7.1132695545885860E-002   1.6091383534637487        5.2431124618272378       -73.067481334213880        5.8532357831815318E-003
         256  -1.2674794616377176      -0.78493481447193858       -5.6180185416941981        69.846518018575807       -5.5645779446308885E-003
         256  -1.5094147921727863      -0.96271224453965942       -4.5725460710689845        66.001900030500565       -1.7240794000663029E-003
         256  0.29089316428560569       0.15871761364670078        3.8004360368366861       -33.280856339930779        3.0490465839808079E-003
         256   1.9159229579632453E-002 -0.29227929070376035        2.7156203260634868       -5.7592205151554481        7.5766796877974052E-004
         256  0.45666955313772967      -0.17977080741485452       -1.7882452637208672        32.601910397044321       -1.3111970182526078E-003
         256  0.92844704044965076      -0.56995486698590980       0.62756994607509853       -15.434092305341437       -2.8161470503773600E-004
         256 -0.28283739763560239       -1.8824684210769931       -3.6468262840546970        18.410622781405891       -4.8277772756757376E-003
         256  0.29242244004635587      -0.49040049878553305       -3.2266438678812506        15.490149636909791       -2.9831137663859919E-003
         256  0.68294903108113358        1.2163836733083144        6.4585651112519145       -33.457503560108307        1.1191417321225194E-003
         256  0.92935816497552648       0.60479176609106844        4.6971551674464678       -26.940249383773335        4.9679432058437056E-003
         256  -2.1989919277845567       0.67945575116510781       -1.7882295850931769        4.6375937468933444       -2.8083597615697897E-003
         256  -4.1877510557210229E-002 -0.59637048858380126       -6.0138542407694899        68.311239825491612       -6.6613844812207224E-003
         256 -0.22710058355865881       0.50510671434270193        1.5696292233200495       -21.823630066745864       -6.2551981799641165E-004
         256  0.72765492791075470      -0.18304814635504840        4.5343214925742075       -50.732710473118004        4.3797101778892955E-003
         256  -1.0344089584319374       -2.2844401112396042       -5.4179702954048992        73.193600889349000       -8.0441751656585292E-003
         256  0.32127376720309858        1.4550332909180668        9.7558994436232922       -88.858563515589594        7.8662759522720171E-003
         256  0.53305226036767717        3.3048524029140935E-002  0.99889885432153847       -13.301944604987511        2.0572219201310804E-003
         256  -1.2301770055781884      -0.19503268702283094      -0.56745201853395599        7.9227011942170975        1.0478760211021787E-003
         256 -0.46392729506934083       -1.4697745726532219       -2.4908458724519988        28.641331255850673       -5.1497396856283184E-003
         256  -1.4269470744252175      -0.60058652213405139       0.21287277364791635       -2.5256603494335650        1.3918272321766789E-004
         256  0.81506918889701607       0.22824575234852773        8.3525699677033316       -52.292561964758988        1.1540244395836063E-002
         256 -0.35615515244577811      -0.47316142622014468       -8.1506059785618419        67.615311062879300       -9.1559352723910581E-003
         256  -1.0541377836537218       -1.1835671255333295       -5.4223668860541494        51.640433555818163       -8.2471971934798827E-003
         256 -0.67166978324413695      -0.80189875241021014       0.91212262362873275        8.9516993046963762       -9.1007426571770855E-004
         256 -0.72097750955828488      -0.37182017191267391       -7.5910138415129893        72.908814971135598       -2.6120990102118102E-003
         256  -1.5571374229605133       0.51599611129876166        1.9039149292354978       -5.6073515958360076E-002   2.5386344190791443E-003
         256 -0.12837981020045919      -0.25114666395543850       -6.3993004888057214        48.241900509781317       -6.7098329421286795E-003
         256   1.0437843061795253        1.4368042731749426        15.998244984280731       -160.00872334523183        2.0343832014676044E-002
         256 -0.11726036182832644      -0.44612540301216086        1.4984587062253922       -7.7103512100793523        6.6573581400991566E-004
         256  0.31850630013318332       0.20627274575849697        6.2598798097497621       -51.722741967687853        5.0777199411464191E-003
         256 -0.14535141633899337       0.94199352816127657        2.2838889147547690       -28.257151604906539        3.3893138970774728E-003
         256 -0.25045842520226702      -0.62026674016519223       -3.2461071139361621        27.617657809625598        9.2576145444234204E-004
         256   1.0720163865714456        1.7732588559147189        2.1988041213864165       -12.334398622685057       -1.9325113710209063E-003
         256   5.5290093748979988E-002  0.57632072698498860        1.8207537180332025       -12.979616297169741        1.2650416093215044E-003
         256  0.28216710637082792        1.0546018151874534        3.5847303206192578       -28.424374115408227        4.2225702630280804E-003
         256  0.40184156769471169      -0.58184230131470827       -4.0474325849129400        30.632405024869513       -5.0787828319822093E-003
         256  -1.3719738623587174       -1.6864080253000964       -5.9892493320772786        57.607661243842358       -7.7167277384987965E-003
         256   1.1864302883810562       0.72981348011549585        5.5525888468352207       -59.356201141693418        6.1873437294950318E-003
         256  0.29829456975958468       -1.2624552363525368       -6.2769600729898798        57.324752714849637       -8.9611667828881636E-003
         256 -0.32021595785098439      -0.41597388476230890       -1.3771435546464232        14.650255331979679       -3.6022964105820732E-003
         256  0.33473391192751839      -0.72267346680294509      -0.16784544092239173        1.5828764835691800        4.5691727742902533E-004
         256  0.60502645136072231        1.6129228032852438        13.023599821044471       -146.13056051439571        1.4812611983552382E-002
         256 -0.66013884135541268      -0.57888325537447827       -3.5226579594189502        50.979139387437954       -5.9983493582381198E-003
         256  0.99897561334330498        5.9458750830401641E-002   2.9353976807282010       -32.040166410498841        1.5946128425196049E-003
         256  0.30977785354370813        1.4404997088523714        11.385168564928662       -114.52555458280085        1.2176589368454671E-002
         256  0.59383384109641124       0.16511314502710661      -0.52528687829077114        3.5592871954031580        5.5367788053156675E-004
         256  -4.1951879856016172E-003  0.14495818489442058       0.67862191791412840       -4.1681709147233050       -7.1702523592515055E-004
         256 -0.31402571448828220       0.26218441781827551       -1.7328411240108466        17.632310079771287       -7.4568970272415047E-004
         256  0.38288541132415671      -0.56700391324059751        2.1353745473703896       -21.749651220841315       -2.2590447384035484E-004
         256  -1.1196843334953153       0.12334123488057003       -3.6985596018468243        40.891797632888029       -5.7290277035308979E-003
         256  0.40404178642205568      -0.84134280781981374       -9.9877137696352776        89.727740776516839       -9.1219873030044529E-003
         256 -0.74413974142178141      -0.60182462795592073       -2.7574110337044857        26.018537593465226       -4.8173130034437905E-003
         256   1.1207017775933323        1.0662302992790273        6.4002595824904347       -79.755216478202783        8.8275382240507461E-003
         256  0.79616936021259044      -0.17113373804320986       -9.7444356694154521E-002  0.36068531171076756       -2.6925250753384589E-004
         256 -0.12505223756235628       0.73104888853904981       0.27457980596531684       -10.496412997051266       -3.0094891324750073E-004
         256  0.56577794533036785      -0.35650164694033037       0.27330107058148201      -0.54804120315884575        4.1728890068012392E-003
         256  0.22900835220861310      -0.49943138830960265        3.1967798754318721       -42.024187020386307        3.6294073708867947E-003
         256  0.39229933854864185      -0.40806241553462996       -3.3763686927548662        29.428545371891232        3.5646638846735246E-003
         256   1.2014184929435381        2.7209411971006148        16.651127400340798       -151.72086455291401        1.3655818627730576E-002
         256  0.82308447356848036       0.46403882515366490        2.1900426345179653       -33.024020862950238        1.4362770108317102E-003
         256  -1.0417454101587893      -0.65045871938960431       -6.7291683620602356        60.056300082083908       -4.9783047451322782E-003
         256  0.74650320088204736       0.88060344014465386        4.9133393346882031       -47.393234265564388        4.1823108030769607E-003
         256  0.10804149072294768      -0.53658265516023107       -4.9378317112948338        44.144984068675512       -5.0274690439202074E-003
         256  0.19721322688651938       0.32917160731707895        2.3406039900408189       -21.136726798861673        2.8977341294706416E-003
         256 -0.22632281803597665       -4.4026935129295452E-002 -0.46062703776671299       0.99948317822963872        1.9609545668652917E-004
         256  0.30889201601307270      -0.17333211766154477       0.45659425871379256       -4.8092399906140599       -7.2300284442439189E-005
         256  -1.1851381142723947      -0.51866923301869861       -6.8109670499438693        73.705205636208120       -8.7067018922810657E-003
         256  0.34784769224824558      -0.14061537362385934       -3.9913551071511506        39.759429824575818       -4.7228843064440751E-003
         256  0.23733589473120656      -0.14775538693641010       -1.4781680332404932        14.638419148219782       -1.5165456838207025E-003
         256   1.1583412808119362       0.82515302319501416        8.5843720711292519       -91.488472914703380        8.6540255756319961E-003
         256  -1.3431760573470160      -0.71909132185433577       -2.9272844966835123        35.551903868587942       -2.5820865028048368E-003
         256   1.2225482200482114        2.8257486082296168        6.4130016706133404       -77.388519205661396        1.1045396930380591E-002
         256 -0.59829932165448396       -3.0749477506090841       -12.506478220303066        131.57718493992706       -1.8720102285280649E-002
         256  0.31951995977656300       0.17043241448399726       -2.8778655466368690        23.742111452589143       -3.5420619786150631E-003
         256 -0.65703138267874750      -0.28601053704363721       -2.6874548516091323        38.077165003071968       -4.8104187009896382E-003
         256  -1.0121120416939309      -0.99652682968732620       -5.4607086327877994        66.948282225704133       -4.9205958313532916E-003
         256   1.9947928896201395E-002  0.25648751259873848       -1.7336061736050112        20.399910872747114        1.8676177366598878E-003
         256  0.93132602950585752       0.63783219792529167        5.2454585240027569       -54.383283021950319        4.4513591618132731E-003
         256  -1.1541191060151750       -7.3779238430063288E-002   3.0819526411252696       -19.946489007320906       -1.1281433770021776E-003
         256 -0.20967147929100485      -0.22993971848390515       0.69373788513257750       -3.3977723797156614       -7.2932948151221977E-004
         256  -1.2953491501163388       -1.1402118425819481       -5.5688097358341935        61.971042873876740       -8.0332321315694233E-003
         256 -0.29950528765043549      -0.69001336812965519       -10.078472961806057        110.96057048217654       -8.6492359814254738E-003
         256 -0.73473339727556730      -0.41183607576289205       -1.5451339807276696        18.445893961637921       -1.0533076962039867E-003
         256  0.71829346015655970       0.61137072055623776        1.5843706736426100       -25.701674214612922        1.8804066710048639E-003
         256  0.51510117697127056       -2.5835438196542384       -9.1338597541287214        82.850783141453121       -5.0693630113401444E-003
         256  0.86274511871027382        1.6099556651500677        10.919283623516534       -109.00084048145891        1.2262507694777713E-002
         256 -0.28156389287530353       -1.6530115368896361       -1.9019121109942319        14.097051308466234       -5.0880551386547346E-003
         256  0.31938337055596439      -0.38966885649486471       0.71305614602863443        3.0921733361838051        7.4699427939450835E-004
         256  0.60502207629455929       0.69444789094259818        3.5992121463549864       0.73116757406432953        1.8530184634623637E-003
         256 -0.67779973254829728       0.18456408420229309       0.56695333702235473       -8.0109169083743836       -1.0458806312418911E-004
         256  0.47493425063195538       0.12743049071050905       -1.4399732947144628        4.4436562035821225       -8.6338806991326233E-004
         256 -0.19597858004911206      -0.30207893874472802       0.27587666449400672       -5.1518095753108355        8.7718787007806664E-005
         256  0.57197492433774633       0.28135213017145588        2.6106547799588924       -26.928688334639901        1.4601722983039189E-003
         256 -0.70983040228080274      -0.90692465280196188       -6.0524190286254225        51.097878860810852       -4.9384272409961349E-003
         256   1.2057107203403079        2.3644881033297906        8.1853839563727604       -93.365425156246602        7.1608983930596670E-003
         256  0.23264455418448970      -0.10592413402713419      -0.35138501953106527       -4.9766567137940001       -2.5318468008350692E-004
         256 -0.44173287852539989      -0.10220172436666530      -0.17898030112415597        2.7975958621241261       -1.3572503527847779E-003
         256   8.6861489852061269E-002  -2.0462544461382208      -0.97638080468654209        8.9518827277815944       -1.0982764079315310E-003
         256  0.18248688862723916        3.8292482125346226       -3.5738953773914659        33.397292235150871       -1.8688505319788273E-003
         256 -0.11201630676937495        1.3095868769304957        5.5621195979838944E-002   6.3954504584880851       -1.3614485740232052E-004
         256  0.19746043836469282       0.75505843084911817       -4.0809675678676172        44.339207536206231       -1.4938114103161260E-003
         256   7.3061817388324360E-002 -0.57977609421331522       -2.2833812981113226        18.277986311967197       -3.4529003205902020E-004
         256  0.27826592356723823        1.3588413699742716       -2.2930323363644334        19.908693062275233        4.2303351613216522E-003
         256  -9.9587033461064317E-002  -2.1376854590742482        6.3939392410877360       -61.574449795933560        1.4293234393719101E-003
         256 -0.48121704137405463       0.82723001988961187        1.2875481212567905       -1.9672287680054978       -2.7216485476591612E-003
         256 -0.18155397949534355        2.0585572798059388        7.3783466601920793       -71.708742465376872        4.2043167263557391E-003
         256 -0.15666922418466489      -0.84324717102293789       -3.1226136446387613        7.4017472648351941       -8.4974632043050002E-004
         256  -1.2821430542496062       -8.9370200631208263E-002  -3.9716438690395535        34.014613416367411       -3.8246249877442184E-003
         256   9.0234615810630373E-002  0.42823625745543836      -0.11977291409826307        8.1419888867962982       -4.2854039701682445E-003
         256  -1.2930932011596532       -1.3082300855832329       -1.6215951917158975        41.045570915442113       -1.7769592069684093E-003
         256  0.92015096034624821        7.6206896904295718E-002   4.6832300172858794       -60.874237564813484        1.6276460935843451E-003
         256  0.50245173465830084      -0.27425797263006757       -3.1011002915785753        5.3161944227954336       -8.2278748390712808E-004
         256  0.27352390089754686        5.8002155745896289E-002  -1.8380134425542849        29.252130127967121       -4.8720834916282652E-004
         256 -0.17231576254403880        7.6277029260239715E-002  -1.7851941690634590        22.843100966414113       -2.0744158586901706E-003
         256  -1.5135207228023990      -0.27555811861293478      -0.57707658856620014        14.754633856778582        4.3731767578258918E-004
         256  0.55876499361125354       -7.0337358193285127E-002  -2.0045725616601118        3.6794023419124642       -8.6732748315998531E-004
         256 -0.30181781240375261       0.17774236388970621       -1.0585383308384166        3.2837317741891638       -5.7237395911291511E-005
         256 -0.33158275079159216      -0.59054680564398154       -1.7737538285036436        27.182146668942551       -2.7000351169071957E-003
         256 -0.35745703689868041        9.1242195054718422E-002  -1.1286954691074413       0.41278825736435465        2.7141971165512979E-003
         256 -0.48427353716655536       -1.6357373981463468       -1.7970143370220484        20.260547091936132       -2.6411941651189319E-003
         256  0.44223472519739160        1.6865267108254898      -0.47491288065688764        23.446606073512612       -4.3242725841182161E-003
         256 -0.14947922440367717       0.60711422603142751        2.5555311696725909       -23.565626076309400        2.6254286095978019E-003
         256 -0.75049715178548648      -0.89358332078685976       -4.8753412533573055        66.918513738012280       -4.9276929655158175E-003
         256  0.21417530207888436      -0.21163247618991932       0.12417591106851944       -18.451839027501592       -4.9031733778498454E-004
         256  0.54495896679570877       0.43618818765767742        9.0675744782449499       -76.748156848127110        6.3691013551537279E-003
         256   1.0581278151317690        1.4004109752479792        4.1845518774528330       -41.544584207014395       -1.6266661793564730E-003
         256  -1.0976916737505602       -1.2971464759492619       -4.8034761561992241        58.704509711278206       -4.2196680573813317E-003
         256   1.6708793530129529        2.2658874056998854        17.890290265157489       -176.32757308410737        1.7107557275808649E-002
         256 -0.86063039033764088       -1.2303588939249437       -3.8150127772752569        54.419951454503916       -3.8045545267743619E-003
         256   1.1576326678029765       0.92717402187525977        8.0390992415682945       -73.277997087506719        7.2344538633343225E-003
         256  0.17849644631002676        1.2294228967131744        2.9018184435825560       -44.523979320078070        7.5072723893788162E-003
         256  0.21889610331772819      -0.42135519438014057       -1.5168294216732363        17.440001765036868       -1.0974255684271794E-003
         256   1.0940150457647109      -0.11620931376299382        5.9842969930835750       -43.453122982706645        1.7013490778287621E-003
         256 -0.55782975472455787      -0.38309529682632615       -1.6795902667912799        5.4043453993931507       -2.1766621375439721E-003
         256  0.56731410442469021       -1.0462641570276503       -3.3604778135796209E-002  -5.1870106231863247        4.3544609229084763E-004
         256 -0.49736190638984468        1.4888559682606797       -6.5102857006957748        60.271174831035751       -5.0530719373016453E-003
         256  0.53913190004839051       0.30671037163389769        2.3158392604991320       -23.626668199945016        2.7777091245347330E-003
         256  0.50019396110758918        1.4535173530708221        4.1947861437956391       -12.935605546429542        3.6420698646862926E-003
         256   1.8406900834537501        1.1865774220413812        2.5579946529680626       -5.4007147012748646       -1.1663310559309470E-003
         256   1.6864745334694999        1.7733128038808275        10.542350111648801       -112.05973331735868        8.7226320839291493E-003
         256  0.15094499093982369       0.47562415087233489       -1.1982917171165184       -5.5570397226256318        7.5619809743809885E-004
         256  -1.3745101397441051      -0.93654208618750090       -3.4308982010645366        24.193628954812539       -4.5382205238716500E-003
         256   8.6806886207156930E-002 -0.10961687230624761       -3.1222260622198803        33.878054929793052       -2.5848122185234690E-003
         256 -0.25053895405178572       0.25616112740388530       -1.1784184665192612       -12.185723422926458       -1.9101254675610302E-003
         256  0.87339524582591133      -0.37304479074302321        5.0278439770162748       -38.749291923043074        3.4585815840604828E-003
         256 -0.19283343005857864       0.22769548309440779        3.2867349057330415       -69.552312785482172        3.3479112038605763E-003
         256  0.75822699259085025        1.6055804850998356        7.7459502927923296       -99.653065999294085        5.8245976581629000E-003
         256 -0.60658298031710101       0.45811264107825878        4.6051876251289059       -80.731313213130306        5.6506483947353359E-003
         256 -0.16099530824208136      -0.84625477013267414       -1.1560035080757132        30.859498988143514       -2.4208649290830553E-003
         256   7.0039174909726720E-002  -7.3981543302920727E-002  -2.3614739293116855        51.465679909249957       -9.0180953214247239E-004
         256  0.17611795429543670      -0.41663204994861758      -0.88788886008455847        17.464753091881448       -2.6704585659646507E-003
         256  0.70503752209149595       0.34791313073813512      -0.65740831324058036        9.0098228433657823       -8.2488165544247760E-004
         256  0.45637527554273694       0.13881620895460856        7.2817495394466931       -66.715054378685636        4.3163153908283292E-003
         256  0.99552617884599370       0.13470537393828863       0.54085887441009106        7.2385276934173817        9.3569296416717851E-004
         256   5.4923826054297784E-002  0.71882697682045205        5.4909320535612096       -63.418358908244954        5.1391812415319538E-003
         256 -0.45876342226227373      -0.35811738852484609       -1.5796318505834392        18.676483753112734       -1.7918535081054010E-003
         256  0.62204898818419552      -0.66825345600568653       -2.7413612609104661        27.279528142537856       -4.5785649360642333E-003
         256  0.12084803136858036        1.3485534928401535        1.1392529174846402       -31.232959178224974        5.0601651201971354E-003
         256 -0.11115325532374770       0.75015995552783465        5.6784617586121442       -41.854995409122694        2.2785185580491696E-003
         256 -0.71069347790864745      -0.67253692451356528       -3.6921924774422763        21.275518731232296       -3.2663254418556220E-003
         256  0.17986064673575369      -0.20740565304649294       0.74882752505901351      -0.50822220938471219        2.9026205297205676E-004
         256 -0.38527071104259836       0.36499305680351313       -2.1626045303752193        9.9562589865363407       -2.1612772207485476E-004
         256   1.4838567541511882       0.16145277552766402        12.253932786739242       -89.740407758954007        9.5056362355645518E-003
         256  0.27345980415863436      -0.63085402851106664        3.0086231095688305       -24.148593192716817       -1.0764173400780730E-003
         256  0.54161422441284046       0.15228162129167799       -4.9444002133415523        53.249091772383508       -1.4877791426231024E-003
         256  0.87368322984995350      -0.46196722325566952       0.16676732453747434        3.0800566229991091        4.0734863231345342E-004
         256  -1.3142691305945535       -2.4043583476715469       -4.7101627807149953        26.060314898408251       -2.0946693950329998E-003
         256  0.20517728553383940        3.1055281551894041       -3.6924445155963639        63.124342493032145       -4.9341539456835282E-003
         256  0.31649985281779824      -0.10815757982345531       -6.7183476644672595        62.683619978825391       -6.6786343960626993E-003
         256 -0.31355157964154357       0.70748171955091266        9.9646486539065791       -118.89874395307061        1.0344232080385762E-002
         256 -0.21228815381700922      -0.42877573711635364       -4.3848803159910688        38.281822007246319       -5.8455327880716501E-003
         256  0.57944256681514428       -5.1196619823173251E-002   1.7071885289583832       -22.015814301159025        3.1638493309685267E-003
         256  0.28247168151599866      -0.15761707513840406       -3.2289289014200904        33.968984226644352       -8.4622113167909241E-004
         256  0.51535276998529200      -0.46106629222194329       -4.2870796498395976        54.873400293913619       -8.0451662751430675E-003
         256  -1.0584810077699522      -0.85109120529295978       0.32093586023701448        34.671176348120753       -3.0724196456588526E-004
         256  0.49336061480267590      -0.14026201444590924       -2.7177556539964485        21.715102943354395       -3.0277966697972447E-004
         256  0.57696034481063374       0.56514001101203348        2.8656571219098055       -27.963572168219798        2.1254958634517318E-003
         256 -0.63094542027861378      -0.37283978847185040       -4.1163404062984341        31.610309016661631       -2.9363768626546327E-003
         256 -0.63941598506785347       0.63114265012964665        5.3281177662392878       -40.469525323084326        1.0754255720490380E-003
         256   2.0986215217902615E-002 -0.41283681053394616      -0.71081132058326091       -4.9922962291639124       -1.3666655636153657E-003
         256  0.64247976659548989        1.0468845586377142       -1.4547200555399513        1.4996671406661335       -1.0837403550068014E-004
         256   7.5398792205271625E-002 -0.47826760121094480       -1.3490676000982944        25.769497597585996       -5.2368684167570789E-003
         256 -0.50432967350707636      -0.85854951160547444       -3.3945983005539091        37.348975356735991       -5.1027340957376377E-003
         256  0.14657031444463364      -0.37711246738652449        7.0558294501989423       -59.167917345226670        7.2168200170440455E-003
         256   1.1031247096265848        2.1709416827728489        9.5613350923810856       -103.41299107539726        2.6879791425996058E-003
         256  0.47157934210458424       0.87089550364606794        5.9475697235290284       -48.103124761800700        7.2605085182482210E-003
         256  -1.9356659528196840       -1.7714839678302496       -9.4070773739501448        94.591149919884174       -9.4075275918543144E-003
         256   1.3614125215847568        1.7160281560839792        7.1940674043920296       -66.723971977482506        8.6202725354199150E-003
         256  0.70702669389626605      -0.76722909199995115       -5.9338320425505628        46.666663058210816       -4.1009357753146736E-003
         256   8.3918662911237396E-002  -1.0614855756610382       -2.3983584909048830        16.147964161477375       -2.5687364885390584E-003
         256   1.8500574281183013E-002 -0.34923215850915312      -0.36486054711177474        2.8096424429522813        9.6557112849443572E-004
         256  -1.0604708574845545       -1.4541080832995590      -0.13410908032557245        4.7044083029009016       -2.8370525457824813E-003
         256  0.39332090110683876        2.2891281894931694        5.4017086925502156       -58.743341457272436        2.9866699067291336E-003
         256 -0.75027730398150017       -1.8610510785376846       -4.5473880271369325        64.689577991688566       -5.1364614527139585E-003
         256 -0.30276325767636542        4.8887646874305801E-002   6.3147456499105914       -64.784661281929857       -1.2997324169130575E-003
         256  0.59914398176814543        1.9549259343377798        5.0306109176210043       -49.103093471725060        3.4504004856379389E-003
         256 -0.34918326606576522      -0.37091654348060388       -4.3097351824944212        61.627151564010546       -7.9546974062705278E-004
         256 -0.96374899494005861       -2.5596691472593704       -14.965325278134927        131.23664379875481       -1.8206294664895817E-002
         256  -6.1635759424134490E-002  0.33734472418035466      -0.76765123483463071       0.49899171238575946       -1.6643434862917417E-003
         256 -0.39186612054136860       -4.5588728747702589E-002  0.16095198667365196        4.0813092945154494       -3.0456168841830333E-004
         256 -0.65637345207573039      -0.47017001150024385       -4.5395192948136724        43.546118486658997       -7.6692144107923244E-003
         512  0.38830394194519591       0.47132110595704546        3.3110170364379883       -28.586975097655795        2.7799699455500204E-003
         512  -1.2046442440478122      -0.86027526855470171       -4.9046502113342285        55.824501037598111       -2.9502315446734984E-003
         512  -6.8191915765055400E-002  0.13275146484373579        1.2390799522399902       -12.120094299315952        6.3175149261951447E-004
         512  0.51639774418435969       -1.9382476806612203E-002   3.6533069610595703       -44.273353576660156        5.5867135524749756E-003
         512 -0.49845385906519352      -0.51740646362303266       0.39086389541625977       -1.8029632568359375        1.0900851339101791E-004
         512  0.18527333522069955       0.44311141967773438       -1.7462675571441650        14.874603271484375       -1.5699369832872789E-003
         512 -0.32199873466743129       0.10788726806640625       0.34989500045776367        1.3070602416992188        6.3901487737894058E-004
         512 -0.75806987611576870       -1.9873580932617330       -4.3104648590088033        45.569938659667969       -3.0308626592160381E-003
         512   9.6028863539686329E-002  0.77750396728517046        2.3347238302230906       -33.130767822265625        4.1393330320715904E-003
         512  0.16155234165489685       -8.1966400146498586E-002 -0.25878584384920345        4.1481018066406250       -9.1726612299680710E-004
         512  0.12680561153683811        3.2489776611313914E-002  -2.0875811576843262E-002 -0.28570556640670475        5.0649978220462799E-005
         512 -0.10028718055400526      -0.29684066772458095        3.1287330389022969       -36.868843078613281        2.1787621080874842E-003
         512  0.23469925593235519       0.21959304809570312       0.33249688148499956      -0.97972106933548275       -1.3425508514046114E-003
         512 -0.23330427093605954       0.14831542968748579      -0.93527543544770708        10.167747497559048       -4.5065395534038544E-004
         512 -0.62294245377415747      -0.50228500366208095       -3.7580412626266551        32.228797912597656       -2.7172770351171494E-003
         512  0.42068638559430827      -0.52377700805664062       0.23874986171722412       -3.0316009521484375        9.0468395501375198E-004
         512  -1.3935237441910422      -0.49466705322262783       -4.0793881416320730        35.193870544433594       -1.5072347596287727E-003
