 index  w  T  q  CO2  CH4
         256 -0.95817604340135853        1.6675613033451668       -13.139316016679828        105.53186218129622       -7.0367443140586516E-003
         256   1.1769958252435462       -1.1465318468098644        12.209998153208204       -97.547525435817079        8.1005887223903894E-003
         256  0.76404299016193689       0.77379455947357201       -4.6960138307888002        34.627117044211445       -1.7653852872406284E-003
         256  -9.5794030307138178E-002 -0.47971070930395854       0.12461137230729946       -2.9135516204464693       -3.5352157499100034E-003
         256  0.42632419273892452      -0.78802063813256495        6.0898409625371670       -50.842872219882338        2.8186580805856232E-003
         256   1.1496566786958158      -0.14851065846170286        2.7678851999090170       -25.602399167406475        3.1165757134628547E-003
         256 -0.15290016955172103        1.1169036238310923       -8.2701749019132507        64.735422973276854       -3.8716720659390247E-003
         256   1.7656626606000012      -0.83261672430407430        5.0373324127278494       -36.751652686550642        3.8350510643945790E-003
         256   1.3067304765528664      -0.33653820208726870        9.3726091754757448       -70.946678891128613        7.5623826865293675E-003
         256  0.78480054165081470      -0.41269384842374279        4.7917349714347210       -38.371720897945124        4.1411043561234706E-003
         256  0.38040390970559951      -0.19720139525978198        5.7981751613603194       -44.561958688208051        3.0442695021198896E-003
         256  0.10763450448047432       0.58989133785593140       -6.3584038844090855        45.992362035206497       -2.9022932330994844E-003
         256  -7.7628766525346005E-002 -0.97046996206395875        5.2403719051496580       -37.992175377288277        2.4748207977111081E-003
         256 -0.10063045892317402      -0.44674850202056859        8.1995583629954467       -59.907835279394021        4.9001058775318684E-003
         256 -0.37465633193772430       -2.2226562030709829E-002  0.81903827411935026       -5.1187178929085348        2.5822313825967780E-003
         256 -0.70713861094752373      -0.42646406676925608       -1.4246874756965582        13.366941114537894       -3.6410181691070576E-003
         256  0.50642646223210286        5.4077441212569966E-002   4.2244998405832206       -20.820775140635760        3.3168246103611465E-003
         256  0.75354459225658565       -1.6659158903793241       -11.508517049067223        75.042872429489762       -3.9350312915965024E-003
         256  0.17258264791333855       -3.4046561401908093E-002   4.7483860948043173       -34.124235683470033        1.5007155909377845E-003
         256  -1.3847353038287817       -2.4422918600304797       -8.7439471202620496        48.810037330310024       -3.2806619557943506E-003
         256  0.26105854913631110        1.4706674114920872       -4.4000107817253848        26.505757859649293       -2.3933384271939695E-003
         256   1.0348484118601671      -0.96650208915775693       -2.2514448608269930        7.3486300974195728       -2.8172138924797974E-004
         256  0.11138862867722371        1.4519258880710595        2.0706172633325792        4.5704285291062661       -7.0111941042394488E-005
         256   1.0754887181223733        1.9719384254455008       -8.0141974504752085        53.734262015855620       -7.5245809146821663E-003
         256 -0.19737286288057132       -6.3572283245065364E-002   3.9596812447330052       -11.419095850748818        5.2482375291434957E-004
         256  0.15974712946748804       0.77603609746475399       -4.2815521749510879        22.713927956398038        4.9440887481322360E-005
         256  0.11601010604294132      -0.41398859961000767       -2.8022163368320463        17.797250591307602       -6.5912929550587807E-004
         256  -1.9928474099848599       -3.9433103972470178       -11.444824225835376        63.933766986713181       -4.6347796123547003E-003
         256  0.41012445155913602       -2.6247357891652712       -2.1609840683436659        2.6987200298663083       -4.6905359416693493E-004
         256 -0.60971605701566434      -0.12394005730422464        2.6395119684909929       -18.404143630677027        8.6186485646633226E-004
         256  0.72481696264286366        1.4625914009678240        8.4242148054311201       -45.153077342292363        4.5755007284686844E-003
         256  -3.2641554718473631E-002  -3.1188128418400538       -2.7818383355770209        2.7105562136275694       -5.4384317684935679E-004
         256   5.2264773026462097E-002 -0.12132088355036785        2.7481639308475252       -15.552254535477914        1.4448473090585279E-003
         256   1.0049676803104139        1.6563158498128985        6.5032202873050977       -36.747633563076761        3.0232171512888373E-003
         256  0.58011808526408859       -1.2877217662726252       0.46661888663211926       -4.8088947236310560       -2.5000456865448273E-004
         256 -0.31178505066346429      -0.44928135902864597       -2.2038994224903234        7.3571970344346482       -1.2586846791859951E-003
         256  0.74599171714561285        1.2259675294849046       -5.9496254782119422        31.800216646905483       -3.1802523575732433E-003
         256  -2.2419032754132955      -0.40095477100172161       -1.7133509882665692        6.0556052460792671       -9.2826128939466068E-004
         256  -8.2652619629995039E-002   1.7522299387309204E-002 -0.96033061042400902        7.5600467817439494       -2.4304836301669575E-004
         256  0.11131883337775744       0.36514680850683590       0.61523255199156779       -2.8113148299012209        3.3465519679964917E-004
         256   1.9427029646674504E-002  -1.1272049879567021        5.5162247988211277       -31.002266885614063        3.0123781672318217E-003
         256  -6.7772604581929796E-002  0.18930341302370834       -3.2037615008877083        19.695096880119763       -8.5588658942281626E-004
         256 -0.45869510697084726       0.72262491363346726       -7.9494060274900846        49.755712807156215       -4.2789047944188363E-003
         256  0.81614886563882527      -0.97535225299549211       0.72884848587199258       -6.3603896753234039        1.2322269950332254E-003
         256  0.64639293562683553        1.7523729008414648        1.4550876603526604       -13.053703039005995       -1.6291139892926632E-004
         256 -0.10798187257545289       -2.0584979370432563       -3.2053215243385154        5.4089957140704428       -8.8790831612350907E-004
         256   1.2459318818328604        2.6827676162925513        4.7477688120610111       -14.926895107312703        4.0324721711759715E-004
         256  0.35180515973192139       0.66530789705697657      -0.29801100922017554        3.9247145333347362        1.0360531715502552E-003
         256  -1.2563183236424678       -2.3757119776756497        4.0768470390761138       -29.301956469450943        1.6060873220266059E-003
         256  -3.5184575054266753E-003 -0.28586757493351911       -3.3626135629811529        18.421417769421168       -1.2467933410053589E-003
         256  0.48305192399509600        2.0751435819815356       0.61021100787260707        1.6358372018835325       -2.0849782540527384E-004
         256  0.79006162367899524       -1.1444224813355675       -2.7747518487621363        11.778168118274152       -1.0043021066424296E-003
         256  0.59696518940375431       0.81119938176482265       -4.6531974374424578        24.452314847029356       -1.6391087192904052E-003
         256 -0.23859028280106112      -0.98895253524773352        2.7251323640102356       -20.225254332518034        1.5648947045078798E-003
         256 -0.26867076840682214      -0.12213549783839994       0.58693970976101184       -3.9591225461090289        8.2873414081419128E-004
         256 -0.86573625231399631       -1.7253557594216034       -5.5517265223146808        24.222302298791874       -9.8760010083093208E-004
         256  0.62754852344732204        1.4684123865093852        5.7961636608682880       -31.445573507397057        2.0315663431891839E-003
         256 -0.70937358221843416        1.1276824274566479        3.0110608832866887       -13.748428761974083        5.9884283852257303E-004
         256  -9.3945503976415157E-002   3.9209381757075334E-002  -3.1614651996519996        16.811556513212054       -1.0587841523322927E-003
         256  0.16045647731951079      -0.10943075182325401      -0.76644827948443606       0.62965908106298230       -8.9351450552005440E-004
         256  0.22579038249717082      -0.32180231514868751        2.3019719358146631       -6.3969717911318185        1.8685680163848528E-003
         256 -0.35556131215571996        1.6663178027266667       -4.3183699759362497        28.703738263028754       -2.3228280667241807E-003
         256  0.97463985656599039      -0.72307537915034459        9.9502131897042005       -62.569298843874549        4.9127374197395213E-003
         256  0.42705260124594224       0.35732974821985408      -0.78853938154402670        3.2980279852040439       -6.8488562975749234E-004
         256  -2.5493777804516098       -1.3752415516668179       -10.947915832171290        70.418404222747540       -4.7272313587413128E-003
         256  0.63101881617403610       0.98407563911285934        6.2153747607709988       -30.296686831867646        1.8249183693067050E-003
         256 -0.39528300480300105       -1.4812897660159763       -2.7763969245531968        12.810624293379533       -4.6665188234606969E-004
         256   1.8843307988161695E-002   1.6061118725658901        1.8464584908840891       -10.688915524464392       -1.4381163256427243E-004
         256  0.70680213906309086        2.2736316362326932        3.0684223226415241       -10.140097470593901       -1.5203356074644514E-004
         256  0.14999705621462445        1.2019687767679557        2.7661770724325834       -6.1393702530335759        6.7290077825910011E-006
         256 -0.51596685120931207       -5.4002075903936486       -5.0519987573663343        10.381778963898341        1.7368386999094820E-004
         256 -0.66180248973768652       -1.0557778808483818       -2.4291602507336307        8.1666485020973596       -7.3564228916572771E-004
         256 -0.16262176245242452       0.18058272430457123       -1.9954904215682063        13.156695101075911       -7.7978386899146823E-004
         256 -0.52064503072474377      -0.67903765442781605        2.3102000121683659       -19.927990249746927        9.5248848329892999E-004
         256  0.17133224112832815       0.33654629428215799       -4.3018090461634699        24.454095129911366       -2.0633641647571088E-003
         256  0.34248824970494596        2.9860199232984996E-002  -3.3561449489654080        18.064346971438681       -1.7595288509310580E-003
         256  0.77324058798509188       -6.7993319066488311E-002  -3.8226643690350386        22.464461771586230       -3.0366211662041787E-003
         256  -1.5086164786723394E-002  0.39235546520632170        1.4500218620427461       -6.6327621665382139       -9.2437390116406615E-004
         256 -0.36860797984806981       0.20845494098696804        3.5297801867614425       -20.853699584343303        1.6249427683791562E-003
         256   1.1480011304830187        2.0877566164543282        5.1598862601845497       -24.100191077537602        2.2999936944545496E-003
         256  0.34012559365997658       0.54597499605716848       0.15940233134760717       -1.7026032047224362        1.8413694696606253E-004
         256 -0.23600588508485659       0.26431805987729717        2.8422497737712433       -14.607059195527654        7.3488957279316258E-004
         256  -8.0695338309921733E-002  0.71635346257502874       -4.0768341421404557        18.820643508109242       -2.1004639281589355E-003
         256 -0.28545818252889210       0.88283418854265960       0.71098926457766254       -3.6621929407283460        5.0273287739410755E-004
         256  0.78016501730693943      -0.62670273252012976      -0.36580396216884026       0.14995916135194420       -1.3275447271187124E-003
         256  0.83704356950160885        3.2411047887801203        18.417573555368563       -71.519784319335031        1.0646592254513976E-002
         256  0.13843251647581711       -2.3986182840790775       -8.1944544639344912        29.646408838164007       -3.1020172700250148E-003
         256  0.14773440545113115       0.14940889209719899       -1.5080014270778435        9.4293815704759254       -2.5592488378126665E-003
         256  0.80539395931751989       0.36344205277828223       -2.4017118627598251        8.2626003545924505       -1.2891943876963130E-003
         256 -0.14660584751264399       -1.2354947402970993       -1.6665469129952157        8.8803477247411138       -9.5979108334787178E-004
         256  -1.1165611539952791       -1.7722176601691331       -5.7044515284527222        17.237027937404946       -3.2677360441917269E-003
         256  0.50376519211128357      -0.66405360684530024        8.0047640585478064       -34.138391629772741        3.5639638518615846E-003
         256  0.74071089340007989        1.1540441010884308        12.971641354787621       -47.112440496840463        7.0619968617617879E-003
         256   7.0075373290333087E-002 -0.41235127883905420        1.5815014847833879       -6.0678676187721976        1.7371245082249964E-003
         256  -1.2241956519777712        9.7454303350389182E-002  -5.3760453921982503        19.652310748210766       -2.3285771602789551E-003
         256  0.33342363158328447       0.12862543815944605        1.2279658801601840       -3.9135311199634089        3.1747772185342082E-004
         256  0.29920391810345953       0.26669177038542102        1.8287367526096148       -4.2569800565070182        7.0198012809574717E-004
         256  0.40336198967954900      -0.27804242245161959        9.3245519058100967E-002 -0.76569427236427146       -4.3037859230043995E-005
         256  0.11035928476226564       0.11148616933141398       -4.0302839594843931E-002  0.72179681235411408        2.2338488255280176E-005
         256  -4.5105566825254129E-002  0.27948553054457648        7.6854862553318526E-002   1.7414403455122738        1.1742243704032651E-004
         256 -0.46927900558626467      -0.49725458787773391        4.9265451224158596E-003  -1.4596701186037535       -2.1237401837903569E-005
         256  -9.4781134544518475E-002 -0.20465430677572272       -1.2180439219648065E-002 -0.61187243664107882        1.4938160201283246E-004
         256  0.21990340256332402       0.11650063277988920      -0.29369289600283821       -1.1630372270360567       -5.2620340365849838E-005
         256 -0.22057709835400335       -3.9746164019703656E-002 -0.59073604499378973        2.5605269199204486       -2.9751262800487011E-004
         256  0.42922546254498195       0.19371365925184136       0.45152087397113405       -1.4247172313716874       -5.0854123995452971E-004
         256  -2.4235256261364690E-002   1.4364185452173786       -1.2664618000656702        4.3313311433780655       -6.8608220512850204E-004
         256 -0.61063957116639389      -0.39334541038417115        2.8527897733531091       -2.5430639632954808        3.1204677115050927E-003
         256  0.24559894643259245      -0.13839002002248435        3.0275418183409926       -7.9001455495940718        3.9729423818320453E-003
         256   8.9313777417558526E-002  0.39327527802822715       -3.1503695360193262        8.8493546182198770       -4.0400348963053334E-003
         256  -2.0168898690248127E-002  0.40613377574675269        2.6371981908014703       -5.3251389955739796        2.2740648215415771E-003
         256 -0.60383738614704674       0.55911941799593023       -3.9407550338218158        17.084306640190334       -8.1451853564709076E-003
         256   1.1499277788425748       0.24612680571041778       -2.6051225003296423        9.0317904551607171       -7.1875009570041559E-003
         256  -4.3427179810446151E-002  -1.1239087672283290        4.2662183085258647       -15.673211270257070        1.2131302579729830E-002
         256 -0.22869378544899049       -2.0350494535804842        16.477057375655576       -60.347608309398311        9.4519589312633823E-003
         256  0.45146893030584356       0.66467400845533575       -4.0194158045401451        12.364997909053727       -2.3092962941743123E-003
         256  0.75549539954779177       0.36258967491403382       -4.0878230899527068        16.550130064316818       -4.1879828469241209E-003
         256  0.63188186528002954        3.7079839743486787       -14.073750254679624        65.396490560196980       -1.4511262016699555E-002
         256 -0.26566795716904301       -2.3170840255230587        11.894446637162162       -50.882205681961295        1.3021862196042344E-002
         256 -0.96749255100233200       0.37532139491216299       -2.1974843349721738        12.246172118935647       -4.1758755061449548E-003
         256  0.72337457448562692      -0.54535998924367846        4.8330021309235178       -17.133453237301183        6.5778691838073722E-003
         256 -0.77862016791523292       0.12923774757464912       -2.4252029988332424        6.6864457875990411       -1.0280762219251338E-003
         256   1.5006714478042360       0.29599630556765533       -1.1730226583850367E-002   1.0611079398986476       -1.2066385896311038E-003
         256 -0.53921289523231097       0.77104860799943253       -4.5392456774731187        17.406769817922850       -5.9222525647070756E-003
         256 -0.55658993874493246       0.25384406226015699       -2.0127626215564334        6.6437567620287155       -8.1710470578439942E-003
         256 -0.26535001295072380      -0.43049397983645576        3.1073119784058036       -11.932211140658637        2.0691830640296449E-003
         256   7.2705665837638600E-002  -7.2848636014981594E-002 -0.22956452723846610       -1.9273018783001135        7.3681844965700627E-004
         256  -1.2802372933320754       0.50066949413144357       -1.1300202288498298        4.6092980386765703       -1.6168117193390841E-003
         256   1.1886769665076504      -0.63009066479082776        1.7147208451368812       -5.7689743074247417        6.4316222536525691E-004
         256  -5.7924395268913260      -0.49197847679371876      -0.71060126069029650        2.7215993622862698       -3.0303893595251541E-003
         256  0.87873888620401819        1.2891999405435968      -0.63552609096220181        5.1852411298982588        8.9249244444422615E-005
         256   1.5119459651179541       -2.1950537262185321        9.6081905868076234       -32.234540932334312        6.2796808891373845E-003
         256   1.5420668389458383        1.5600564939114747       -3.9035225921409733        11.521866726158351       -4.0852630745690788E-003
         256 -0.62325307302054311      -0.50603731675781205       0.89173551865445688       -5.6675305519815993       -3.6814771680439007E-003
         256  -7.6326564581962686E-002  -1.2470611842276185        2.3443696423679228       -4.3745164902356919       -2.2198033882619428E-003
         256  0.10861779224150646      -0.96933165997936044        2.8490053235316282       -4.8662198324022938        4.0300684837213385E-004
         256  0.80982018887365803       -1.7611853011028984        6.5852708447554420       -22.652518986592895        1.0716040382692249E-002
         256  0.11348831832167719        1.2302536953910419       -5.4871517341309044        16.990534285524518       -1.1050054157141054E-002
         256  0.86671662855200604       0.85909978085962280       -4.2500934300477695        15.443506225425153       -1.4966516469245961E-002
         256 -0.30405384396476276      -0.49707386219131422        1.7676917629886475       -3.2822913634940960       -5.8900042986959056E-003
         256 -0.28397327157397589       0.70948318909293562       -4.5589511836133028        17.583848621829929       -3.8395660455412539E-003
         256  0.27708069103147159      -0.57950635438285758        2.7425694424698435       -10.049723837793863        7.8122127408892794E-003
         256   1.4218157050958833      -0.73093290041194336        3.8240793230332315       -14.901345350570864        1.3131023850774637E-002
         256  -1.1372357094182186        2.8024862452498951       -13.809271278134688        54.817008484955295       -2.9461578949593725E-002
         256 -0.42014009229997223      -0.39798223806994315        1.5041620177658928       -6.3962596779792875        6.4527055560756885E-003
         256   1.9425830623627238E-002  0.13812028019202671      -0.56047452346926718        2.5848358734428984       -8.5544273042525987E-005
         256  0.33636336773999725       0.78988723775938752       -4.3102235801750055        16.641307521812450       -2.5255484811609885E-003
         256 -0.34031911622957428       0.15398637702020324      -0.88174258516622217        4.8161129614945821       -4.6481744076469766E-003
         256 -0.40827910486136820       -1.8603470575801566        9.8743989328406343       -41.185118119337858        3.0609215244032040E-002
         256 -0.16146462490419969       0.46634779810247551       -2.2970816369819431        8.0458104528433978       -3.9349911203815369E-003
         256 -0.75170289486777397       0.32141658719112343       -1.5211955822978780        5.6907443617933495       -4.8964891510940856E-003
         256 -0.95715461846610161       0.32890186748664973      -0.88406184194609239        4.0941489104457105       -1.5422927984494184E-003
         256  0.39861050202232307       0.26878225407159562       -1.5216062611897740        7.6495410626971534       -4.0738274491879389E-003
         256  0.10593608602345861       0.69724239558627232       -3.4056492885271297        15.433509667308044       -7.2091802422070694E-003
         256  -1.8266532189758431        1.1132189777468682       -6.1350608220666913        28.800866181184119       -8.5550259212024971E-003
         256   1.4862675942990358       -1.0150471664474026        6.2816770639815189       -27.409089577909981        5.2785147714419223E-003
         256  0.75491545719389208       0.18818399272717556      -0.49721151379854689       0.11085228072988684        5.6541564613291628E-003
         256  0.34184416360208819       0.81316308773062929       -4.2767867150836594        17.243102478387300       -8.5661520306647976E-003
         256 -0.24596623048782523       -1.6532084469658628        8.5813299958974198       -33.354743474292718        1.8845393670646859E-002
         256 -0.95241684971868090       0.48992575668390259       0.12829382675539591      -0.58625254754315392       -3.2388845507523856E-003
         256 -0.17121355839144575       0.35644500157587800      -0.77066001405610507        1.8095118891296806       -7.1543353384939667E-004
         256 -0.82987031972043601        1.9774033544108249       -5.3951098447725485        19.137274910708129       -8.2516693692337162E-003
         256   1.3557592423535880      -0.11101682202641427      -0.11829962886170620      -0.95733902711708652       -2.7742629611244851E-003
         256  0.65352796845214578       -4.3116698071347912        11.424858673639889       -39.218493568552731        2.8450354881627893E-002
         256 -0.88661916006001906        1.8956236326090163       -4.5687746024768217        17.095500843154241       -1.0620044349763547E-002
         256 -0.42150907552866534       -2.7627589630183138        6.6449860170122150       -23.902293753515096        1.9325045880125125E-002
         256  0.28500620185029629      -0.55367337081872847        1.0587011862610041       -5.0481701376479577        4.4186183045099581E-003
         256  0.41254509812926599       0.57072902029935335       -1.7205708277101621        6.6259916967928802       -4.4532656481638955E-003
         256  0.95228741991614929       -1.9217614221815325        4.6617169171067445       -17.202128998138051        1.9618254919770317E-002
         256 -0.50719009095347189       0.13073480363374301      -0.58727081540291692        1.9326912801120670       -6.2530315685338511E-004
         256   1.2565329035277129E-002  0.91192832665711876       -4.2704193377980317        20.833355806328655       -5.4856902394752605E-003
         256  -6.1791876660533804E-002 -0.36192611493106597      -0.60451814875054311        5.6300690843268058        4.5327881902251788E-004
         256 -0.12633567073516339       -1.0255130718695966        5.1355660956009217       -25.764766360958220        6.1855478786216889E-003
         256   4.6925252260988704E-002  0.57459439206999718       -3.2985951974914087        20.677068548553962       -4.7175435104844232E-003
         256 -0.63869605492714931       0.16206778234112562      -0.92073794522656272        6.8559071386930555        2.7493739299897513E-003
         256 -0.35873226255925572        7.9087718293635589E-003 -0.83431018467727824        6.2190783729370196        2.3537974393011418E-003
         256  0.30679495712787919      -0.44270779936016424       0.85860059358586227       -5.0339440589882543        5.6596210636565836E-003
         256  -1.3706002344361894       0.87998303853464677       -5.3594848838939413        33.912241755907871       -8.0711214898361860E-003
         256  0.70319409727034121       -1.1005061395368614        6.5158068535569811       -42.042324326586822        4.8582343006252637E-003
         256  0.19720777283376653       0.63285010325654412       -4.7657016217528252        32.042998678718504       -7.2230307502988977E-003
         256  0.24560484703897414       0.13777501320899432       -2.3739684468464191        20.271984060748309        1.0270824782625532E-003
         256 -0.33459610709678234       0.82099363500913114       -6.3424421142347285        40.491363459759214       -5.3578463355959949E-003
         256   1.2580664022758552      -0.52178203066230822        7.8235069846670484       -59.028472642468387        4.8299484969184792E-003
         256  0.74113347992912715       0.44004007243680121       -9.2437604433128513        65.595013680627289       -1.6531294611375924E-002
         256 -0.71823847991262424        1.1308572652612838       -8.3341879569001094        64.016496192718478       -4.4174256804058731E-003
         256  0.15103099661043529      -0.72277596793853149        2.6434650057065596       -22.834641925330288        3.1773047123555553E-003
         256  0.51914067730950575        1.2661830408096080       -11.521651777230829        82.151903425096407       -1.7730112984974622E-002
         256 -0.41532409672510623        7.2867517803103965E-002  -4.2061426964206134        33.972032286729245       -4.2438636411489816E-003
         256 -0.83022966725450253      -0.14500134326726766       -1.0869999290504211        4.5716531479365585       -4.1098583948532275E-003
         256 -0.35541808977386130        2.3580655979628773E-002   8.5549335932626036E-002 -0.58815151594944837       -3.8864768050229648E-003
         256 -0.65164724974423160      -0.61677091196227707       -2.2858210105842147        20.417368434575110       -2.0451323600536586E-003
         256  0.46215662582161843      -0.27972559899370708        1.6428543149858825       -10.605053411171411        4.1241211518071030E-003
         256  -1.6577462918518471E-002  0.75968716633997246       -2.3967644970942530        15.501306076297624       -2.3296314900361770E-003
         256   8.7201763405896249E-002  0.52975284265269806       -5.3173101341693183        33.016597622815880       -6.9988075405872929E-003
         256  0.62416150014296934      -0.66756561943799397        6.3885002745811335       -42.264676263640013        9.8075709899406172E-003
         256 -0.97460527094802174       0.75364769153580369       -7.0675943214922938        51.891944368544500       -8.9015112115434225E-003
         256   2.0478013680209446        7.6020776421273695E-002  0.90760068825201756       -8.4218223817219950        2.4884105221780195E-003
         256  0.74437122905654007       -1.4502481063255175        15.237903024502259       -102.22383763797507        2.0943906989973116E-002
         256 -0.70936307713959490       0.48725533236222418       -5.3478310273995930        28.961868491195673       -8.2047678293752369E-003
         256 -0.15911659028499026        1.6075468884639292       -9.0455197910624605        57.167990714973257       -7.8217260748515982E-003
         256  -4.0512279097738163E-002 -0.63363234876490537        3.9363278445605516       -25.606990139321169        6.2566140506564727E-004
         256 -0.23046077791108832      -0.28803088837386781       0.31208906814715931        1.0144159752449013       -6.7862748129804418E-004
         256  0.37256872932978546      -0.19302582268414881        1.8159541192184463       -10.922510217651507       -2.1930915059291123E-003
         256  -1.6910658388339908      -0.43500402980188824        2.2168991964449987       -12.706342874919301        4.8133854439982304E-003
         256  0.15081765706323147        3.9473726790959063E-002  0.79446244675264666       -4.4334330640072039        2.2611823738765136E-003
         256 -0.24002447499374729       0.63187634246855851       -3.4224374741070847        20.336845700383947       -6.1097131858050546E-003
         256  0.46872865905602445       -1.6222827754025673        1.4099903638586113       -5.0893648045571354        3.4425927819513036E-003
         256  0.47769436349868566        1.0781258258027435       -6.8095719892581457        33.791748973636459       -5.9719865044945419E-003
         256  0.85928683446291731      -0.94288636700017037        3.5280283951522051E-003  -9.8317093172145178        2.0686410818995804E-003
         256 -0.43047860928416382        1.4396014752179553E-002   5.2161524715339738       -25.080517333007265        2.6200581791351318E-003
         256 -0.71778230279452604       0.31873807067455573       -1.7096367550946781        9.0876481792529376       -1.8525127012801734E-003
         256  -1.4451484631907729        2.2956774725770117       -4.3471271921437165        11.265797310297330       -6.2687227085245767E-003
         256  0.29840649343230141      -0.53184872113544657        1.1978963796774451       -2.5320531834158828        5.5438779151117945E-004
         256 -0.25053998476654837       -1.2343213720345716        3.1925895514592213       -12.147868135117733        4.7032293870589159E-003
         256  0.96100433096669369       -1.1955975219723030       0.95604579321698679       -1.1818273036265055        5.3048960644316856E-003
         256  -1.4483741729824169        1.2173520392996693       -3.9202934975130717        15.525836216481821       -3.1584545343590342E-003
         256  0.46337892343176179       0.63439840988345964       -3.4637024419597111        11.055125107904587       -4.2765419367242208E-003
         256  0.89868479868838413      -0.26418858475867069        4.6185826522289659       -19.332005489121002        3.9483536469929748E-003
         256  0.41770461150031202       -2.2114539079111069        7.4332314664347052       -34.352753873047277        9.7992285481134922E-003
         256 -0.51791071729220262        2.2879305446458886       -6.8951291645046098        32.616136475704025       -1.1031891499610980E-002
         256  -2.6443254711971065E-002 -0.14301605811505169       -1.3548320245691201        5.8842934797480666       -4.0576812549419916E-004
         256  0.65925361403571991       -1.8240238920091372        5.5717323668973648       -25.626227984030265        6.5062537856533376E-003
         256  0.46947378136413176       -4.9712241536078352        16.789549030499671       -80.811188571728962        2.5205266183065733E-002
         256   2.3005329230658984       -1.1924658425405141        3.3710806962595825       -18.471713458210615        5.0926550720429842E-003
         256  0.34552069311752659        1.0687011161260784       -1.4376343132095144        6.9375519905797773       -2.8292066465144816E-003
         256  -2.2078558782927082E-002  -2.2282074487815748        6.5029172514642966       -28.030084615616033        5.8784053542766390E-003
         256  0.61327864278082500       0.42630761766756109       -1.1814474762280440        4.2779658153172022       -5.4058206444584922E-004
         256  -1.3966317486722335        3.6870197947245344       -11.052236194318922        49.518584522190849       -1.6065149149756319E-002
         256  0.81036779987175089       0.96623504672558624       -2.4944463091328828        10.186740882078539       -3.0628937993502081E-003
         256 -0.28275760203423456        1.3590301878555522       -2.7613324607836205        13.757966762379965       -6.0610414783089928E-003
         256   1.0875520790768045       -3.0084380006101412        9.2008887533012853       -42.914592805970187        1.3965179129978467E-002
         256  0.55405511134078456       0.37373262731071577      -0.71443283068839492        2.4485363371059066       -1.6589862267194500E-003
         256  0.28879136419121959       -3.7358966520088188E-002  0.72049245168621212       -4.5531436007695447       -1.1631733350153106E-003
         256 -0.92554880366036008       -2.3839741086829065        7.0528016206019402       -28.989689457308941        9.1380478864653281E-003
         256  0.57714331873712943       -1.5469336511591223        5.7492314591774658       -27.195256024703212        9.7358502246650547E-003
         256 -0.32067519140437406        1.3530392662208612       -5.3594159316497922        30.306958524612128       -1.0332822138240494E-002
         256  0.75804152185459106      -0.43049667723474272        7.7866639798671144E-002   4.2883723779773391       -4.3539143309678785E-004
         256 -0.73482236602120987       0.34610047907739272       -2.6747736235354864        20.002470811737112       -4.6810878036114278E-003
         256  0.17947813541310687      -0.95936747064183692        3.0300705449579510       -17.327941049865785        2.9797097498246439E-004
         256  0.74929176681249943       -1.8394664973035049        8.4275942240384012       -48.223407147003400        7.6860040030233834E-003
         256  0.13365902697520193       0.24594877742234189      -0.31810671088385334        4.4199568620570062E-002  -9.8617830323816102E-004
         256 -0.66692607723178565      -0.12897070514250686      -0.85979537244745075        7.6964865827931135        2.2841003812987815E-003
         256 -0.26506741069645789        1.9070201404463774       -9.2086033967463976        60.356229194379466       -1.0020640431320393E-002
         256  0.82121591434983876       0.71760505538844654       -1.0125569620499704        5.6794584472863789       -4.2457543224314609E-003
         256   1.3361321088132843       0.21892624120584969      -0.27556233329778479       -2.3002981158729199       -4.3338484798089993E-003
         256  -4.6148934934273189E-002  0.62906025863841819       -2.0044423278981753        14.542434926944225       -3.0879290273657101E-003
         256 -0.30865350521464907      -0.44090593729259808        1.2473719750885266       -7.9087880137622051        4.3283911214711535E-003
         512  0.44403407259960631       -1.3962326049804830      -0.17303144931793213        5.9890747070767247E-002   1.4886911958456595E-003
         512   4.8034406085207607E-002 -0.16461563110351562      -0.42799234390260210        3.0549011230468750       -5.9365294873714447E-005
         512 -0.26624720572726784      -0.45397186279295454      -0.91740071773527632      -0.57512664794921875        4.1943136602640152E-004
         512 -0.33227575512137242        2.4464721679687642        5.6188679933547832       -27.995758056640625        1.1829175055027008E-003
         512  0.34182698454242177        9.0545654296889211E-002  0.97043752670285954       -7.6192855834960938        1.9655097275972366E-004
         512  0.23891679267399005       0.96014785766600141       -4.9042670726776052        33.382392883300781       -1.3606632128357887E-003
         512   1.7809201645432027        9.1476440429701711E-002  0.74085319042205811       -6.3811264038085938        4.5804958790535144E-004
         512  0.53792143713144447       0.18177795410156250       0.31547009944916482      -0.73274230957031250        5.1008537411689758E-006
         512 -0.34407166461460270      -0.14634323120115766      -0.18562018871307373        1.4523468017573578       -3.3854134380811862E-004
         512  0.96011958119925056        7.7671051025376414E-002 -0.15700507164001465        1.2784194946289062       -2.8004497289657593E-004
         512 -0.14984181744512154      -0.15391540527342329        8.6216449737548828E-002  -1.0782470703125000        8.2328915590457186E-007
         512  0.15138502360787232       -3.8795471191264141E-003  -1.5026688575737523E-002 -0.27857208251907650       -4.6239234507083893E-005
         512 -0.22508110897615535      -0.14459228515623579       -6.4871549606323242E-002   1.3795776367187500       -1.3499613851314374E-004
         512  -7.7173278372356435E-002  0.33467102050781250       -4.6017851829528809        31.528297424316406       -3.3866250887513161E-003
