 index  w  T  q  CO2  CH4
         512  -1.4303364791558115       0.10704040527343750       0.16449356079102984       -2.6803207397460938        1.3503711670637131E-003
         512  0.37906197004485842       0.17107772827145595        1.6540074348449707       -20.155807495116733        2.8125252574682236E-003
         512  -1.3318331521877547       -1.4991760253934672E-002  -1.6373612880707071        24.851455688476562       -3.6679795011877458E-003
         512   1.3946585093581225       -2.4951934814453125E-002  0.72896933555607291       -11.197647094727017        2.0606992766261656E-003
         512   5.6211740011349320E-002  -5.7701110839829539E-002   2.9458634853363321       -39.829711914062500        5.0046984106302261E-003
         512  -2.0388070978951860        5.7754516601590922E-002  -2.5194566249847412        38.289459228516080       -4.2214710265398581E-003
         512 -0.75795276797725775       -3.6903381347656250E-002   1.5757062435150004       -21.035392761230469        3.0039381235837936E-003
         512 -0.49844210200535582       -9.7503662109517109E-003  -1.0793452262878418        16.495765686035156       -2.6677176356315613E-003
         512  0.84884278650861189       -7.2093963623018453E-002   4.1209673881530620       -53.779266357421875        6.5178144723176956E-003
         512  -1.3299711272702543       -4.7866821289076711E-002 -0.48133850097656250        6.7265930175781250       -2.3488355800509453E-003
         512  0.49761818093247734        7.3841094970717336E-002 -0.91206669807435503        14.144767761230014       -1.4658356085419655E-003
         512  -1.0587889423477457      -0.19721603393556109       -1.7635293006896831        24.870948791503906       -3.9934720844030380E-003
         512  0.71961430087685541        6.6253662109375000E-002 -0.10264873504640093        3.1576156616210938       -1.1859200894832611E-003
         512 -0.46600842522457231       -7.5378417968750000E-002  -1.2589673995971680        17.383300781250000       -1.8394989892840385E-003
         512 -0.88829178223386374        6.1203002929701711E-002  -2.4019734859466411        34.732101440429688       -4.2943796142935753E-003
         512  -1.4697942242492212E-002  -6.5158843994126414E-002 -0.49314260482788086        6.2385330200195312       -8.3365943282842636E-004
         512   1.8334103581655645        3.3950805665483585E-004 -0.66272068023683062        8.2538681030273438       -1.0195421054959297E-003
         512 -0.12208017893135545        8.9954376220688914E-002   1.1079058647155620       -14.329132080078125        3.3132601529359818E-003
         512  -3.9519257664214802      -0.27996063232421875       -1.3428671360015869        19.668121337890625       -2.4749869480729658E-003
         512   1.8634154134633705       0.17337036132815342       0.33391642570497027       -4.1338119506840485        1.1926144361490421E-004
         512  0.19148738542571658      -0.14620590209959516       -3.3601760864272023E-002 -0.72653961181640625        4.8521254211664200E-004
         512  0.77812091010855478        5.0270080566406250E-002   1.8296544551849365       -27.261795043945312        3.8684764876961708E-003
         512  -1.0542720245575756       -5.8250427246122172E-002  0.31480193138121138       -4.9368286132817047        8.4330700337881259E-004
         512 -0.84841730445623365      -0.10822296142578125      -0.17620825767518511        2.3108596801757812        5.5154785513877869E-004
         512  0.30319009437516781        2.7057647705078125E-002   2.3978624343872070       -32.017341613769531        3.5676835104822557E-003
         512  0.53414761077146955       0.24848937988281250       0.74574899673461914       -12.428222656250000        2.1894648671150208E-004
         512   2.1306108778808257       0.15565872192387076       0.20058774948121538       -1.9874572753906250E-002  -1.5543093904852312E-003
         512  -1.2974851315375409       -9.9010467529311086E-002  -3.2465968132018901        45.171264648437045       -6.1213895678520758E-003
         512 -0.36445744638331234       -3.4442901611313914E-002  -1.1711604595184326        15.073371887206577       -2.6414487510919571E-003
         512   1.3804504091967820        2.3830413818373586E-002   1.2489159107208110       -17.830749511718750        2.6271371170877855E-003
         512   1.1723558266476166        2.1385192871107961E-002   1.4027869701385640       -20.265129089355469        1.8383488059043884E-003
         512   1.7269221001770338        9.5886230468764211E-002   2.1280117034912109       -31.014579772949219        4.8324381932616234E-003
         512   1.4517126882565199      -0.13784027099606533       -2.1982057094574117        30.641265869140625       -3.4256679937243462E-003
         512   2.2296233272645609       0.29704284667967329        2.3846523761749268       -32.925048828125000        2.6937574148178101E-003
         512 -0.67907610815018327        9.0789794921732891E-003 -0.44272589683529873        6.0915374755859375       -2.1108519285917282E-004
         512   1.6290078418387557       0.22869873046873579      -0.14032459259036045        1.4892120361323578       -4.9652345478534698E-004
         512  -5.8375850669108553E-002  -8.8474273681640625E-002 -0.90175843238830566        12.292976379394531       -1.4298707246780396E-003
         512  0.90988123480928973      -0.37386322021484375       -1.7994103431701660        24.403572082519531       -3.6782976239919107E-003
         512  0.82648939845967062        3.0071258544921875E-002  0.42007851600645552       -6.6568832397460938        1.1890074238181114E-003
         512   1.1942527391947797      -0.16581344604492188      -0.75990915298464756        11.383995056152344       -4.3590739369392395E-004
         512   2.2643362148473889        7.7732086181654836E-002   1.3787126541137837       -16.553108215332031        2.2070966660975855E-003
         512 -0.92858824178256294      -0.45361709594723720       -2.2202208042144775        27.140350341796875       -3.1169503927230835E-003
         512  0.27049241279564717       -3.1333923339815328E-002  -2.5884180068969727        36.386901855468750       -5.1513249054551125E-003
         512   1.3579323464073236       0.14587783813476562      -0.30826783180239659        5.7843246459960938       -8.9444220066065006E-004
         512 -0.73593482842261393      -0.40318298339842329       -2.3309340476989604        33.262344360351562       -3.1259534880518358E-003
         512 -0.62560330884298276       0.14366149902343750       0.78501534461975098       -11.482604980468750        1.4638788998126984E-003
         512 -0.78065325529314533       -3.7242889404311086E-002  -1.1671452522277974        16.812133789062500       -2.0890301093459129E-003
         512  0.97782980784540940       0.16988754272459516        6.8068265914916992E-002   7.7239990234375000E-002  -1.8446398898959160E-003
         512  0.13872125207126351       -4.2228698730468750E-002   2.4218809604644775       -35.466629028320767        4.3521197512745857E-003
         512   4.4582580439746353       0.50072097778321734        2.1683826446533203       -29.360839843750000        3.9528999477624893E-003
         512  0.38054381357505873      -0.36936187744142046       -2.2393732070922709        31.007164001464844       -4.4505968689919073E-003
         512  0.50382829387672212       0.36885452270506391        2.8291649818420552       -40.099868774414062        5.8056181296706755E-003
         512  -3.2488703436683759E-002 -0.17722702026365766       -3.4893345832824565        49.542724609375000       -7.1075372397899628E-003
         512  -1.3600493418052784      -0.39660263061524859       -3.6376328468322612        45.998550415039062       -4.6754283830523491E-003
         512 -0.44189690775237944       0.18281173706056109        3.8217284679412700       -53.443557739257812        8.6113475263119299E-003
         512   1.8513270784169424       0.18190765380857954        2.6209125518798828       -32.933311462402344        3.6268895491957664E-003
         512  0.30507803001091804       0.15174484252929688        1.1863541603088521       -15.977890014648438        1.6171773895622410E-003
         512  -1.2059124456718555      -0.22481918334959516       -1.7879993915557719        24.912361145019531       -3.8718851283192635E-003
         512   1.6604190466459832       -2.9361724853501414E-002  0.73767328262327680       -11.642150878905795        1.1716177687048357E-003
         512 -0.20719437266234303       0.26583480834959516       0.44165039062500000       -6.1674499511723297        4.6028941869735718E-004
         512  0.78059905208647196        6.0234069824360859E-003   1.0279462337493754       -13.537071228026889        2.5798054412007332E-003
         512 -0.61961313040228516        9.0015411376981547E-002   1.9708559513092183       -25.868980407714389        2.8551705181598663E-003
         512 -0.99039407446980432       -1.2813568115234375E-002  -1.5081930160522177        21.406959533691406       -2.0120162516831797E-003
         512  0.95036442583659619       -9.8224639892563914E-002  -3.0651092529438984E-003  0.65292358398437500       -1.5888363122940063E-004
         512 -0.89013210264965825       0.18645858764647016        1.3250296115875244       -16.074005126953125        2.8719818219542503E-003
         512  -1.1847720041987475       0.13143920898437500        1.5583283901214742       -20.003845214843750        2.4166051298379898E-003
         512  -1.9105280651128840      -0.46674728393554688       -3.2772772312164307        40.555473327636719       -7.0505365729331970E-003
         512   1.0768740340135983       0.22029113769531250       0.16982102394105425       -3.2095260620112640        5.9880316257476807E-004
         512  0.26428456418216223       0.14402770996096592        2.6285235881805278       -31.201255798339844        5.0394283607602119E-003
         512 -0.78871316742151942       0.12990951538085938        3.3958802223205566       -41.197349548339844        5.2463347092270851E-003
         512  0.47685495512268938       -4.2655944824232961E-002  -2.4230420589447021        29.399673461914062       -4.9361139535903931E-003
         512 -0.16579070198349652        2.5665283203110789E-002  -1.9260799884796143        22.889663696288608       -3.0312631279230118E-003
         512 -0.86824253702070486        5.1548004150390625E-002  -2.1925423145294189        26.639137268066406       -4.6793268993496895E-003
         512  0.35061566601507371       -2.5939941406250000E-002   1.0713174343109131       -14.705886840820312        1.3771215453743935E-003
         512  0.62376720464089863       -7.8941345214857961E-002 -0.66289877891540527        8.3860015869140625       -1.8494520336389542E-003
        1024   1.4613348242896231      -0.15483605748624996        1.3370527979932945       -16.166748843270625        2.4909393330885543E-003
        1024 -0.48388219626950635        9.3356955325560875E-002 -0.51124970180683249        6.0927969739043419       -1.8375327893571380E-003
        1024  0.50433180502014352      -0.18461533477011471       0.88824955281412343       -9.6992077176912517        2.5870631236517838E-003
        1024 -0.83952174168891491        3.4483539927251172E-002   1.0263937724161565E-002 -0.36387903130366794        5.8556987396413129E-004
        1024   1.3105548598136176      -0.10332114466312703        1.1049726939546005       -13.465218124370722        4.6525352893788952E-003
        1024  0.84483659321762805       0.10066690473129825      -0.11475373020279989        2.3804863726750227        1.3950396122863473E-003
        1024   2.2629481783273313        8.5453578292771226E-003 -0.30061560016444133        3.6862105752331900       -1.2033978921072996E-003
        1024  -1.3931345345624291        7.1076445328785098E-002  -4.1836647705856933E-002  0.92354602115551643        5.8636802990782999E-004
        1024   2.4184677934883188      -0.11513574923768033        1.0717528851331011       -14.361887268818009        2.6115333204793922E-003
        1024   6.3518421219068422E-002  -7.7534016870217215E-002  0.55131247295257424       -7.1187901826722282        1.9667853199388796E-003
        1024  0.65791048725033341        6.2363848804665167E-003 -0.18840248198988263        2.8398748831514240       -1.1985391507274012E-003
        1024   2.8557692368073040E-002   1.9216265522658205E-002  -4.1068563538594560E-002   1.0508524315439445       -1.6663783888214434E-003
        1024 -0.90860963051471699       -3.1165740012468746E-002 -0.19043969205950617        2.1599362976896828        4.4225214978099725E-005
        1024  -2.9971106952638893       -5.3106377822885520E-002  0.12348284829158018      -0.96414726043758492       -3.6211781987155467E-004
        1024   1.9650453890432553       0.17277915100906682      -0.88652389224869665        12.745487519118115       -1.9208571088631665E-003
        1024 -0.13551607713046007        2.3801842640665427E-002  -7.3391487423776880E-002  0.77661334070194243       -3.6787086469322605E-004
        1024   8.8716497083923623E-002   5.9261840754203376E-002 -0.96630012145970312        14.131130238647756       -2.5475241113924740E-003
        1024   1.4264405277622316        5.3608093907556054E-002 -0.48654220768539602        6.5831731961054629       -2.3834108687361411E-003
        1024 -0.63110562214761390        1.8606653505813142E-002  0.19500335281626491       -2.3570082178307530        8.5089218787443022E-005
        1024 -0.79789960617198086       -5.6337860991888533E-002 -0.12066979903456598        1.5226489742219655       -5.5776744192612138E-004
        1024   1.6984588576922123E-002  -6.5865071804097397E-002   5.8080043121940150E-002 -0.30583101978663763       -1.0984114095556885E-003
        1024  0.20850303568603074       -9.7548712291072093E-002  0.41290694288982621       -6.0727067513312250        7.7046809838143826E-004
        1024  0.61686545392889225        1.3017644218479063E-002  0.67936471397231912       -9.0021892061643030        5.4373912681707215E-004
        1024  0.41358797778347589        2.6585557691092276E-002  0.21313222964734990       -3.7023410170952502        2.5709841009446954E-004
        1024 -0.16776203830297121        6.6539421380255703E-002 -0.88221884455440147        11.861970888804308       -2.3779107050054538E-003
        1024  -1.1517796220407548       -7.6821903717785744E-002  0.33974068822449510       -4.6512641615011034        5.5473813718939780E-004
        1024 -0.35125169950034973       -2.6779770369032008E-002  0.30421763842556970       -3.6479290984927957        7.5667422511721538E-004
        1024 -0.36248310710145781       -4.4356017722435581E-002  0.66883204794204687       -8.8578352384899972        1.9461965844413398E-003
        1024 -0.20556675517666950        7.8440342700645260E-003 -0.61232357650737157        7.5862061505033580       -1.9382519034970291E-003
        1024  -1.8898210290203306        9.4414335461010523E-002 -0.98902300477845984        13.638250830820198       -2.8952408799634011E-003
        1024  0.87880248538683059        2.0904836861390663E-002 -0.28970867011939561        4.1633803353340681       -3.1600126506647896E-004
        1024  -1.1139464363034111        3.6015662164317064E-002  -6.1774467275022005E-002   1.0915723563516622       -4.7252017245677513E-004
        1024 -0.18317970873050093        9.8104376341865418E-002 -0.65091963732491109        9.2390315669099436       -1.6032727027994742E-003
        1024  -1.1022164293441497       -3.0291782961754166E-002 -0.22971920617250419        4.3760216384898740       -5.0258009506815027E-004
        1024  0.33990565510547005        2.3720920691502556E-002  -1.2519299881674328E-002  0.15926518550259061       -6.6686851056360630E-004
        1024   2.3689113920319516        2.9131901692380779E-004  0.49312857999588289       -7.5109811065819940        1.9472199626067443E-003
        1024  -3.0888687229633236        6.3108330736710627E-002 -0.84937768301990957        12.443335750619099       -2.5662820931578456E-003
        1024  -1.3106888629196438       0.13331081901473851      -0.83356182523511535        11.602114325722823       -2.1848781388255634E-003
        1024 -0.15752652263434674       -3.8669902096131636E-002  -9.6541571199054488E-002  0.34264511184915136        1.1988144223318287E-005
        1024 -0.26415586884372472      -0.12229464433835346        1.2572951133956423       -18.473542294261279        2.1366766321082864E-003
        1024   1.7180034374512434        9.2882213223944632E-002 -0.37569161282949892        5.7792621845596841       -1.8312278842375074E-004
        1024 -0.54456780267670080        7.1891059616802977E-002 -0.58044134007022308        7.4276746573398214       -1.3662203875280110E-003
        1024  -4.4658989684417116E-002  -3.1030870097225716E-002  0.15807428415101299       -2.4242381731771729        1.0146787924547040E-003
        1024  0.90194403426064662       -1.7204006387345316E-002  0.17530357864749391       -2.5225853153665412        6.0516025598761347E-004
        1024  0.18245329001571420        4.2457049315927975E-002  -1.0246826103665541        14.433843065994097       -2.5022333714004585E-003
        1024  -1.6302072930310818       -4.8067637789728224E-003 -0.39676638578409751        5.6663598811180691       -1.0515717728808993E-003
        1024  0.71567639263383043       -5.5960225229242155E-002 -0.45681957576593391        6.0482143747242390       -1.5987919659671834E-003
        1024  0.46168774684464398        3.3987218637321348E-004  0.27308932481457759       -3.4062314207988038        8.0698044008201131E-004
        1024  0.25177056951621501       -4.4787601451204750E-002  -5.4899473345926708E-002  0.75800129239951275        7.4954218809569761E-005
        1024 -0.93550974292641853        5.5814565720794462E-002 -0.93086338840652161        13.590528460013729       -2.4019133352324029E-003
        1024  0.90786388824161945       -7.8909690005616540E-002   1.3786197058686724       -19.669363700292934        3.7548600996575032E-003
        1024  0.72515133303974322       -2.3807237437239337E-002  0.83268989123312309       -11.795463836203680        3.0174851798912272E-003
        1024  -1.2638913059218360        1.7042162489062207E-002 -0.90230266080681076        12.575573005108481       -2.0483157642051941E-003
        1024   1.4798969601866849        5.5900882466545454E-002  0.10308512231146238       -1.9438315351105757        9.9305877625799344E-005
        1024 -0.67738718581581481       0.17685222244918464      -0.78756578934341803        11.790489833730135       -6.1191560555048929E-004
        1024  0.97038353468273586       -5.5938646042804407E-002  -3.2550854041915045E-003  0.39195355285892219       -8.4821454590486289E-004
        1024  -5.1875094522125575E-002  -6.6382972278589136E-002   2.9540894708681265E-002  -1.9626270064918572E-002  -4.3553762997747270E-004
        1024 -0.32456306345941421        6.6248102363459793E-003 -0.19590057492736435        3.5723479979953936       -6.7770288480897833E-004
        1024 -0.28073503840605990       -1.8094147827923734E-002   6.5083163470525562E-002  -1.0714389754054991        2.9747509096791913E-004
        1024 -0.79603260112866769        6.8869973515532479E-002 -0.90205652321150609        12.117748985648859       -2.1181912877692166E-003
        1024  0.74358560486500003       -6.6005336515928548E-002   1.8922367118626866       -27.081436605838007        5.5893490962987680E-003
        1024  0.79361219678972927       -2.3877369793183334E-002  0.39345431784072105       -5.3018334742214392        1.0525609067318920E-003
        1024 -0.65312505875966809        6.2013187024987815E-002 -0.61212970100422126        8.2575670093558529       -1.7569519662713473E-003
        1024  -1.0489066109884144       -1.3379095591403711E-003   5.3897389875814383E-003  -4.5488925010431558E-002  -8.4787605402786292E-005
        1024 -0.24686170318572942        5.1331489738359437E-002 -0.27673688167210742        3.6501517546957984       -2.9857222611817669E-004
        1024 -0.24090207492747190        7.1750794904801296E-003  -6.5786510078474691E-002   1.3920733170882613       -5.1819418535242745E-004
        1024 -0.39391397252303184       -4.2230467858345833E-002  -5.3522451511383906E-002  0.35772896316893821       -1.0204897891931131E-003
        1024  -1.2158582578531412        6.5379540109233858E-002 -0.63955010347061858        8.9404403641726731       -8.6426590974242323E-004
        1024 -0.13252933931132832       -2.1902874234172032E-003 -0.46513531756453119        6.3189684269564168       -1.0338951211976422E-003
        1024  0.23540047211241416       -4.9934237416550786E-002  0.83306044632522713       -10.254494132696209        2.0851481585366649E-003
        1024  0.24221676889937974       -3.6042636147357143E-002   1.1657636223727721       -17.932293140033835        2.2636492816034415E-003
        1024  -1.5451099262988279       0.10840304306918824       -1.1915268107557111        16.920099820992846       -1.0187670367602375E-003
        1024  -9.2693904767951252E-002  -1.5736621709592669E-002  -7.0725783549150378E-002   1.3037389174060081        6.8641411156034060E-005
        1024  0.36246989219171377       -5.0220161636829630E-002  0.42582613207018483       -7.2571019781439645       -4.4642337069442095E-004
        1024  0.43046647580739916        4.6535515552633910E-002 -0.64542706002696093        10.118804208376787       -2.4337131324339012E-003
        1024  0.31094763402490272       -3.7698838706461402E-002  0.36347273568401306       -4.8617367564202141       -1.1398088344161117E-005
        1024   1.6656794294370025        4.9103438738711702E-002 -0.82691138971488698        12.375113152696713       -1.8502268932930055E-003
        1024  0.67728960433698338        4.4749837874903164E-002 -0.25015132398101514        3.6247962106317573       -3.1169043271722652E-004
        1024 -0.57348495893027829        4.9740024738724742E-003 -0.55146689900551848        8.5360140415534715       -7.4736240577433222E-004
        1024  0.14191218300866226        3.9511490367203805E-002 -0.64553731618266852        9.9076734482714528       -1.2938410777446341E-003
        1024 -0.26680789120923420        5.3699805449923588E-002  -1.1623450071963575        17.612878022384848       -3.2895602091862763E-003
        1024  -1.0025310797690055      -0.12897879733739614       -2.0803010075397310E-002  0.45065972956240330        4.7076712697657896E-005
        1024 -0.39456188219575505       -9.3869461003464494E-002  -7.8700641636999080E-002  -1.7432529971731583       -1.5941097145154293E-003
        1024  0.25252299481216661       -5.8436436872966624E-002  0.35820572831929809       -6.9964685643508346        1.0196376325996570E-004
        1024   1.2418674985498821       -3.7234886198035611E-002  0.93166080678034291       -13.007189102639586        2.0518429285899531E-003
        1024   1.6655687063732421      -0.11007543001808529        1.6628745737907593       -22.205565482301154        5.6382631481736722E-003
        1024  0.46660436243299097       0.13505333831957955      -0.41158690359448258        6.1259426042724954        4.1696272358532349E-004
        1024   1.2093678896427453       0.13104500443881761       -1.1503186568548642        15.384697547586256       -3.5479230247360272E-003
        1024  -1.7865055626572284        5.6785629110507330E-002 -0.52854204798867244        7.2449528961794840       -1.6795874745625661E-003
        1024   2.1800187915847258       -6.4198079651589524E-004   1.6460269611544049       -21.639219734247035        4.5813729698463146E-003
        1024  -2.9585180128619850        3.0383494504093278E-002 -0.47964023977325354        7.2267292732328769       -1.2352398361573091E-003
        1024  0.88051112735117665       0.14189394042028880       -1.2923508389382619        18.692689722128080       -3.1015088736647545E-003
        1024  -1.9728954163976098        8.6856225411224841E-004 -0.45336420853761439        5.4981501228371599       -8.0571471753768109E-004
        1024  0.55212324397484369        3.1284425537890570E-002  -3.9617363250677329E-002 -0.17233138289020644       -3.4536576467744662E-004
        1024  -7.3955591380959973E-002   3.8675296892762390E-002 -0.48452792550136792        7.6866033154042270       -8.2345327240471167E-004
        1024 -0.21424598566357034       -9.9555576629754228E-002   1.9021638119735513       -28.166524416665197        3.8757109194064165E-003
        1024  0.89909926521959160      -0.12659969203265575       0.82042987876347695       -10.428605798467743        2.6135524179408676E-003
        1024  -1.4523060233394038       -4.9740024738596844E-002   3.2341805673326007E-003 -0.36859408354030165       -3.0333745417798763E-004
        1024  -1.3222644569968518        9.0432975563274454E-002 -0.88236214383933742        11.066432601596489       -2.6854878687258554E-003
        1024  0.10056043631781045        6.2428586363921568E-002 -0.31171775441178085        3.6909040482833007       -8.2675916583480058E-004
        1024 -0.49945669008350874        1.8612048302415474E-002 -0.48067098310044543        5.9932737660542443       -1.5797626638645035E-003
        1024  0.35298382384476185        7.2619357159055653E-002  0.20353252625572082       -2.4487844977497844        5.3414940169183023E-004
        1024  0.75575467018238052        4.2403101349890449E-003 -0.25653471706907993        2.7080260540178642       -1.0013788275714808E-003
        1024  -1.1881748699180181        4.8779750942145483E-002 -0.76665083723838023        9.9213978108457468       -1.6952608338525466E-003
        1024  -1.1476278133729263        8.1445244412037709E-002 -0.68480098308064186        10.600958760544927       -1.1794044815034987E-003
        1024   1.6319664768046904       0.15739319107908045       -1.0848285234151263        15.019264814859298       -2.0945482228436341E-003
        1024  0.51164336401154809       -9.7867005291035980E-002   1.0890185945066762       -14.581110223837186        2.6407990384141322E-003
        1024  0.27995947053900860        1.6508077624763473E-002 -0.46038519914995391        6.2666604790319980       -1.0541282426608789E-003
        1024 -0.77566727302763894       -2.3251573386488644E-002  0.41641558373466836       -6.2416825707302905        7.3054581321849166E-004
        1024 -0.86577379309642333        8.2071040818703977E-002 -0.81216437600831171        11.209955770593069       -1.6274004564829636E-003
        1024 -0.31699233602615207      -0.16236179875630796        1.1042062956612853       -15.101254933728796        2.2819449651241830E-003
        1024   7.1701366221117613E-002  -4.7965136654113394E-002 -0.14692020498630853        1.4814219385330034       -1.3638851887026737E-003
        1024 -0.77691025767648247       -1.2100528794874776E-002 -0.55872290044514727        7.6918254785221052       -2.1414589823252617E-003
        1024  0.29140281076903968        2.7108852962214769E-002 -0.53363642186189253        7.0377603375991384       -1.6940359410677064E-003
        1024 -0.65455829164851176        4.6972494078005411E-002 -0.29018509809497317        4.6994720640022933       -3.9801903226868718E-004
        1024  0.10617113645603365       0.24488060769363074       -1.8343232330860459        26.902609887829840       -3.3777959536328284E-003
        1024 -0.59764329146943296       -8.3079867784675798E-002  0.65078611610883286       -8.7994635391764859        5.9416387979330243E-004
        1024 -0.18927998884245584        9.1398644156342357E-002 -0.72769602244630249        9.5647154382190820       -1.7480036634968665E-003
        1024 -0.83634371068428526       -2.5209884555707163E-002 -0.14038103714614181        2.0017824402887072       -6.2759950155261146E-004
        1024  0.26656182210255930       -5.9207892788123218E-002 -0.37541276927973399        4.3944071053351763       -2.8832553699181807E-003
        1024  0.47478951819982262        9.4489862613556852E-002 -0.44088334658178496        6.6076547831185053       -1.7415380735175123E-003
        1024  0.52136028781111032       -3.7628706350517405E-002  0.27055107300986236       -3.8365635567370191       -3.9320375482626568E-005
        1024   7.0034496208237762E-004 -0.13331081901475272       0.80377850185380595       -11.280854187633622        1.4208545569992792E-003
        1024   1.1132200485402159        9.3599721172978434E-002  -1.2004164240436452        16.508757369119621       -3.4498249177379314E-003
        1024  0.85577167702820423       -7.7091643548357069E-003   2.1305063334864371E-002 -0.31649113788671457       -5.5743553549408853E-004
        1024   1.2238615136972517        1.3934759642069139E-002  0.62848503844996628       -9.5870606857752136        1.1549645777232109E-003
        1024 -0.55669369827674808        4.1297168044906130E-002  -1.0618500616069824        15.353569571150047       -3.5964208764819594E-003
        1024   1.4403908600062780       -4.3287847993781270E-002   1.9234897801452675       -27.146713644811825        5.1096692279511691E-003
        1024   1.4229834230259688      -0.11396507837345382        1.0279950154847199       -14.838700972342849        3.5482483457230374E-003
        1024  -1.9329549284265155        4.9319230603074971E-002 -0.89575607512131228        12.723444380172168       -2.2240575857834788E-003
        1024  0.35540154537627222       -3.1370742283627351E-002 -0.15649967789065045        2.5764469647144779       -8.4886387078930703E-006
        1024 -0.69262753134765287       -1.8790076590548210E-002 -0.12414775697368441        1.6658916137946562       -8.8904035413273075E-004
        1024 -0.19025410730243739        1.5429118302876077E-002 -0.70460528143373580        9.9662285706699549       -2.5407055415568036E-003
        1024  0.30364614329410616       0.10687092083209393      -0.63611631542873681        8.6252223982862688       -1.6699042361171812E-003
        1024  0.13549590978112924       -5.3667436670252755E-002  0.75943968004555273       -10.885901127859825        1.0486715428677518E-003
        1024  -2.6281466788737582        8.8733614631323121E-002  -1.3117306342331432        19.216254733069718       -2.3476031696590960E-003
        1024   5.4767323589940617E-002 -0.14183999245420864        1.3517529444043177       -20.867094864323917        2.6086357246442593E-003
        1024  -1.5771624512533899       -6.8033780041091063E-002 -0.50905401958682006        6.4443111313792087       -2.4824915241401790E-003
        1024 -0.41126459507821922       -3.8303055926718343E-002  0.54135941038303059       -7.8507022386684184        1.7211943165768850E-003
        1024  0.95789517832576632        5.8733150686464342E-002  0.60481941442369447       -6.2636717617103841        2.0144665764948722E-003
        1024  0.25127488586387070      -0.12271543847388955        1.0055958199625081       -14.001320642632436        2.4671961693977784E-003
        1024   1.2449942922399311      -0.12479243516850147        1.6397615792421760       -23.112517109086411        4.4109245290231691E-003
        1024   9.2418994334117821E-002  -2.1633134403629128E-003 -0.17570009619827687        2.1899097876514588        1.4880471702377607E-004
        1024  -1.5582317963192032       0.11964579920314122      -0.67935190133036372        9.0955623458796708       -1.7503230572539774E-003
        1024  0.15285927229141413       -6.4856244838153998E-002  -3.0562871491369492E-002 -0.31424690249718878       -7.5953889372704086E-005
        1024 -0.15666787937761353        4.2694420366757413E-002 -0.66699006207473133        7.7752614028829612       -2.2242788567381488E-003
        1024   4.7557888779122592E-002   7.1588951006646084E-002 -0.32544717460790196        5.0520004432403312        2.9225283301964611E-004
        1024 -0.15026452317133260       0.12460361728716407      -0.37211756007577890        4.5781322986642863       -6.2840029167429701E-004
        1024  -1.8195680771763376        3.5357496977979963E-002 -0.26460803019503487        3.7521889377658226       -6.4855570488561720E-004
        1024  0.50619006352225593        1.5688068540114841E-002  0.17055244870854835       -2.8098150764433285        1.0863350203682565E-004
        1024  0.50033626386033925        4.5780244027298522E-002 -0.20911479204728778        3.0186584427867729       -4.1951129083120375E-004
        1024  -1.2364262319942361       0.11862078784734820      -0.68998335957353873        9.8284562548592476       -1.5673161726636187E-003
        1024 -0.96560132061984327       0.11644129001717829      -0.56273898934605882        8.1034376702257305       -1.1319194712108571E-003
        1024  0.86413480044560254       -3.2951417690185281E-002 -0.13065253298545088       0.74994146626499969       -3.9471445592761945E-004
        1024  0.77277708248434851        2.0327593624202223E-002  0.28579204778098699       -3.6431816774766048        1.9879746480278015E-004
        1024 -0.68327291434965631       -2.3132887861095242E-002   7.5249657680927839E-002  -1.0512840152725857       -4.8498115163683742E-004
        1024 -0.13640312917408690        1.8288360505849255E-002 -0.62164679657276878        9.2503606397895055       -1.5171522033125551E-003
        1024 -0.24053120908467440      -0.17812539444898334        1.6280265479175924       -21.359553478015869        3.0821318600618708E-003
        1024  0.36847250239465712       -7.4610037107945004E-002   3.3644311879697852E-002  -1.2673887778519202       -5.3035223405883958E-005
        1024   3.4479859980538485E-002 -0.11067964723831381        1.2180122275347571       -14.901960357384496        3.2988865165083092E-003
        1024  -1.9184913137307504       0.18236570458395818       -2.0281114079660512        26.039431640733483       -5.2256718430323534E-003
        1024   7.2670463505600691E-002 -0.22075507725639909       0.98288541211091740       -13.543841890155818        3.9406513104275898E-004
        1024  0.61092793943057666        4.3233900027672689E-002 -0.74310996788368300        8.9424903868848560       -2.0016802763278829E-003
        1024 -0.44205643800868222       -3.9301093299457079E-002  0.65787959930058548       -8.5455952003317179        1.1566623054647951E-003
        1024  -6.2412748368495391E-002  -4.2127966722745214E-002 -0.28808416199039044        2.6018996151178726       -1.1906339824535594E-003
        1024  0.24700858655799207        6.5622305956665627E-002   2.0233184683512206E-002  0.89564413309176416        1.4493761196399946E-003
        1024 -0.19882182387021718       -1.6000966743447975E-002 -0.39318491518503151        4.5595741983279368       -1.0021269341325412E-003
        1024 -0.56730101075916384        6.1236336313243100E-002 -0.32824201642635842        4.2922296575529799       -3.0592685118335794E-004
        1024  0.53587758508467764       -2.0036274607292626E-002  0.88051172860232185       -10.245560349511152        3.0621160582862406E-003
        1024  0.98032990578153589      -0.15491158463876786        1.7489266373324170       -22.543538700286490        4.7108849669642294E-003
        1024   1.3119212593664109      -0.23983647286385690        2.1634887712569721       -26.834969927941302        5.4292134624706334E-003
        1024 -0.33987966109838952       0.13688756916677391       -1.2954929707884588        16.085406099994088       -3.6002351662721976E-003
