 index  w  T  q  CO2  CH4
         256  0.91195748020640421       0.15996920646006174        3.4711982589674051       -28.324327612286652        1.9624250967515411E-003
         256  0.35806266556502880      -0.48205474843069851       -4.8324846519174969        38.690860880967193       -1.9407682020620709E-003
         256  0.82800397365380063       -9.0292710851457514E-002  0.14493003079959976       -1.1298592278885735       -1.1539701755161613E-003
         256   6.6774431640344842E-002  0.23640538222025498        2.1896816889073705       -14.682257265466887        1.2873886586550753E-004
         256 -0.54997534855342345       -5.9226774576274011E-002   2.5194924110352872       -20.689929743670746        1.6491120103666601E-003
         256  0.81184459642645512        1.5239599097980090        13.672122567094547       -107.03005654248773        6.4984506917781792E-003
         256  -2.9907174262307823E-002 -0.89068092021102530       -4.3078829970898056        34.086671714678687       -3.3488061658469293E-003
         256  0.41432548933064783        1.3269931881907269        3.9745643084665971       -28.998677188460533       -3.0870722609616097E-004
         256 -0.63428718887770685      -0.27912677657008089       -4.2989062241191505        32.310877304358200       -8.2534592932065332E-004
         256  -1.8962699493654716       -1.3480490793571676       -6.5655905424306980        47.613913815668639       -6.5051197720105147E-003
         256   2.0101400729060264        2.2226184394942265        8.5699623165044727       -62.552051679115721        6.2512475714606164E-003
         256  0.39269187293156244      -0.57701126095102495       -6.4640095568488789        49.115134657757608       -3.4764031155357089E-003
         256 -0.77364703850675276       0.60358872644718531        4.8800706355224008       -37.539406282250184        2.0525660104596666E-003
         256  -1.9437659939314464       -1.1411990903615106       -4.0831829748127575        29.339439516293169       -2.6277677596902027E-003
         256   2.0415914994556776        1.3059507840157778        8.4901078627426614       -64.406933807729729        3.1725012887143800E-003
         256  -1.2697497561594706       0.17513937452568484        3.3155344373764137       -28.221286997048082       -2.2007437931120810E-004
         256 -0.54014158443929638      -0.71699004857498494       -4.9113869240777603        36.837419163046434        8.3688823891203690E-004
         256 -0.13221358705840403       0.20997357623255652        5.1532754427018972       -38.977017077518212        2.8455247208777901E-003
         256   1.8860132681844035       0.83491760505802404        3.8119265321462024       -31.407448479758386        2.0518172453540262E-003
         256   1.3114240425298433       0.53748358619395731        1.8452987782004868       -12.544714768503127        3.4575884989425654E-003
         256  0.97905430136526039       0.58683518557666048        3.1035516365816562       -21.785839516497163        2.0430355543401557E-003
         256  -2.0588084478992696       0.32269785138583984       -1.2189020318005106        10.170896364436885        1.9332364285240544E-004
         256  -1.9199717294814340       -1.1473113949199387       -8.7297052786817346        59.790174765342272       -6.7819514682866955E-003
         256  0.77671330460963062      -0.15434243359644029       0.59252989916012666       -4.1917623602962522        1.1927907157172069E-003
         256 -0.15854960027708162      -0.98480663405342739       -4.2911341766663469        28.298594432460504       -1.3497014570897359E-003
         256   1.1915963107391361       0.53074009043223214        6.1544718060294628       -43.066806992304009        3.0120034554067532E-003
         256  -2.2108150621157110       -1.1289771786428844       -10.555107372637167        76.739616885093710       -4.3299492377771309E-003
         256  0.99138794316505430       0.39033781127443490        3.6849247591787417       -25.598282937593922        2.5282959288484008E-003
         256   9.2599575140740575E-002 -0.36989962431974277       -4.8809041315985553        32.880950856869276       -1.3100695900548631E-003
         256   1.0432670652424931      -0.19609276455656754      -0.96566353545978245        7.6444915330712320        1.1681743220088303E-003
         256  0.30756285047672560       0.15661903776563690        2.0240683450820711       -14.468715031277952        5.2594657129978462E-005
         256  0.69469167049581859       -9.3858671410231409E-002   2.8048950219360194       -17.586707864032633        2.4765422330550457E-003
         256  0.29784432359976010      -0.21619377672314499       -4.5887474039302703        32.048976113361277       -2.5760292104205496E-003
         256  -1.2014027299090055E-002  -7.3369233887717655E-002  -2.4265830552409113        16.408673102422199       -1.2294479372095823E-003
         256  0.68764398931123538        8.3711058987972820E-002  -3.5455769941707018        23.736862315487997       -1.1868736933129953E-003
         256  0.80330892175330171       -4.1461709341490405E-002   5.3425682347210568E-002  0.73412931740222120        7.3048193440122811E-004
         256 -0.95610612120343630      -0.16223502103602527       -5.6903561050240796        37.177113321151410       -2.8530828361958971E-003
         256  -1.4843598319824274       0.10860804534036106        1.7990056913204597       -12.653813740334499        3.4927883614366273E-005
         256  0.67779380865490690      -0.13904279041221912       -1.7635893573419708        12.182157462368195       -8.0890470713423923E-004
         256   3.4333640230162046       -7.0218672667834880E-002   6.2998856826500003       -42.421314183193772        2.7019844086507705E-003
         256   1.3664970604533075      -0.10845159623866607      -0.44352898855650835        5.2101489058445623        1.7152450254925844E-004
         256  -1.8929687151172132      -0.24338894643113917       -4.7149381029449557        31.321379894653091       -1.7967445181661934E-003
         256  0.35418085361147678       0.12953446138814684       -2.7533996652506119        18.211565576112662       -1.0784799014770807E-003
         256   1.4637377778988032      -0.11879611873717977        1.8408868460983143       -13.090295944407444        1.6671350564610998E-003
         256   1.5746181308890006        5.8776309059339837E-002   13.134906529094948       -88.646089451128319        6.4350447094605467E-003
         256   1.4001010817053803       0.22966728125516056       -1.6244474375420310        9.7632277690559022       -4.4663673911504720E-004
         256  0.65738319885343899       -7.1116906303359428E-002   2.8951541838960395       -20.058279982660679        2.6024664796934771E-003
         256  0.57363121309927734       -2.5228766343843745E-002  -2.3213679997930825        14.616510879187445       -9.0512662082919970E-004
         256 -0.59606782348299747       0.17642603351700359       -1.2220852989748465        2.7936846345814956       -2.7600278630399711E-003
         256 -0.21269844653685641      -0.17885099459294906       0.13745216834942653      -0.35860831501531720       -1.5119997510820160E-003
         256 -0.38151553689952844       0.35667697783011931       -2.6218175413743978        12.052142864082271       -1.3549652033420512E-003
         256  0.35567205057951645      -0.43258985831923269        3.1166979129817634       -21.130884234133646        1.4203790878645206E-003
         256  0.68340970488936903       0.55574227531846532      -0.94216852187629740        1.8054657916732140       -3.7400718241864528E-004
         256 -0.19280395047831467        1.4664109169672486       -7.0344273648188107        30.108165664351873       -2.5298626062328911E-003
         256  0.68890986959242295       0.71091011279617078       -1.3153055299238616        5.4481349634716025       -1.2350956149101422E-003
         256  -1.3913532944714517       0.67709013285187325       -2.6477597695698165        11.273959637566804       -1.6558087494683571E-003
         256   1.4896566234219173        1.3192084966833590       -3.3682120974562508        14.466940143192915       -2.1291889810525211E-003
         256  -1.3099240029862922        1.2405496647201062       -4.0229992981879406        19.351928472998679       -2.4790677512431802E-003
         256  0.11618514405665252        1.0119559479901739       -2.8573243527843886        14.568831666754249       -1.6878370616140725E-003
         256 -0.10652470039627349        3.4877360079775599E-002   2.0679401798088577       -13.584853133980687       -5.7859852180264237E-004
         256  -1.9852308144944473        3.1969969317016762       -11.084661956514509        54.345978003394976       -6.9702016842496106E-003
         256  0.10932518849687975        1.5403250253125975       -4.2239755337877369        19.823908438762373       -1.1272023169002776E-003
         256  -2.0829055795306530        3.0704889512114164       -8.3379410494663233        42.559491108749626       -3.7603102140055800E-003
         256  0.42243805923752670        1.4563172525110986       -4.1275775990484220        20.552373219724814       -2.6441431274256688E-003
         256   1.2997638126314526       -1.8110548009601644        5.1669885099208273       -22.999220985492684        5.5828571645390457E-003
         256   1.6627250668183360       -1.0298504883436124        3.8393398539420787       -18.348210379430839        3.1621753108291850E-003
         256  0.21668635902189981        1.1228244131098677       -3.9380710382149573        19.532697317787097       -2.6421780306137843E-003
         256  0.82442405708601108       0.13412273590446944       0.23844478392601332       0.29159954633041707        1.3796494271348103E-003
         256  0.80599850124137351       -1.0947498915545566        3.6084248573835964       -26.038692553598139        2.5231079152145952E-003
         256  0.60736724082760130      -0.19099468176071355       0.31463583361528435       -2.8705874602487711        1.9507418586354186E-003
         256  0.18260707793903014       0.58176677416213352       -2.3516102180610119        17.988053757788293       -2.4465988728215593E-003
         256  0.60881732255710186       0.37508132646303238       -1.9308503057691837        11.664596860053280       -8.3763305275058597E-004
         256 -0.76737282139676199      -0.96951238566580855        4.3973497982978245       -26.867802660106008        2.4933515816212282E-003
         256  -1.3603197648576537       0.84675918361560321       -3.5110858678107206        21.026915713877315       -2.0490737489339272E-003
         256 -0.34706143127760808       0.15477941212182600      -0.45971843600653983        3.4178841814750740       -1.0526616640416098E-003
         256  0.29973872115173450      -0.18099272884686002       0.76506308116125865       -3.7364037628872211        1.2721420362066249E-003
         256  -1.2976134439535247       0.82827391303356990       -4.8630286416207156        28.352537003757334       -5.5401564800969250E-003
         256 -0.12090916827405714      -0.86801737965492975        2.9731319227873740       -16.938630947346155        1.4782269545346449E-003
         256   3.8273538788820227E-002  0.96627011290357245       -3.2068309715710512        17.355147009167467       -2.7024440727173027E-003
         256  -1.1884344810149723       0.11579391442404585       -1.4371790429518683        8.4054168052321074       -9.4899753886201754E-004
         256  -1.2630947268218260       0.75580561017952164       -2.3950317558582270        14.025111695679698       -1.4966181270091861E-003
         256 -0.33360965743333415       0.72456973781115153       -2.1416792944391290        12.252397714223207       -2.5429301049048059E-003
         256   1.8894086221439874       -2.9242387125290179        9.6546392798523470       -59.638910063210915        6.7311750525432257E-003
         256 -0.41026264296707404        1.4186319007962140       -4.4825574075826751        25.772578026449992       -2.7042906315177806E-003
         256 -0.28454413899162245       -1.2085881922076851        3.8763565880522037       -21.982318009011124        3.3111736399382696E-003
         256  -2.7717174473848054        2.2114889740890646       -6.7322273803251562        38.947097535523426       -4.6740486213657784E-003
         256  0.28033247113486048       -1.1857358337703090        3.0097034175898472       -18.608093916496728        1.8742934023373015E-003
         256  -2.0655487709592600E-002  0.74657781057919692       -2.5370165648838992        14.426419825859739       -1.4385292330489352E-003
         256 -0.36655754425996262      -0.95154231815985213        2.4457590283763579       -14.453021567941050        2.6907489808001284E-003
         256  0.27310739866120870       0.91232484420791593       -3.6612616639633728        20.102555078433852       -3.2472539929044308E-003
         256  0.44618282109623808       0.35577065199973390       -1.6967385550448881        9.5629243657444931       -1.7199358380221574E-003
         256   1.1659925579829253       -1.0224892883700534        3.6937391824888977       -22.798162310656608        4.0430707864871351E-003
         256 -0.51332050384081052       -6.8112004591881714E-002  0.64043872762459841       -3.0037795937382725        1.8163118511332899E-004
         256 -0.17371969433875956        1.1115411960013262       -4.3122219308502849        24.502211320869719       -3.1159632670703652E-003
         256  0.22978231748831091      -0.59619246029569695        1.4187752000811287       -8.6615617482461857        7.4450102988721234E-004
         256 -0.12768798832204936       -4.4183384230962020E-002  0.20442755673067836       -1.9058197982008096        2.5556136721288647E-004
         256  -4.7401719229593464E-002   1.0239539756495049       -3.2782934820321969        18.432174993860826       -1.4150027305011581E-003
         256 -0.62447094704831474      -0.10071276050246070      -0.66803749555390368        5.7120268344165197       -1.6111093824444089E-003
         256   1.0144214416985751      -0.89068631500762763        3.0780942657315080       -18.863548325544798        3.1278032387794807E-003
         256  -6.8054764428053222E-002 -0.35577874419468003       0.49808471220597994       -2.8827419370095413        2.0299634458564864E-004
         256 -0.90362862642137032       -8.0940830929051799E-002 -0.87421094333730309        7.2160853395234881       -2.8120245617568873E-004
         256   1.1821738042488998       -1.6507592093052210        6.0740052114398821       -39.105682976653043        2.5445685636406590E-003
         256 -0.44827061917613620       0.17021122782298903      -0.21938918218990011        2.2408366676440892       -1.6099121485289580E-003
         256  0.38423680812176420      -0.52607628876336321        1.6572700544631971       -10.966353729695129        7.3214344219491023E-004
         256 -0.16411256412912351       0.54431879349803580       -3.3969186531518005        21.973335672656958       -4.1639999730325172E-003
         256  -1.2018357807411564        9.4622035130498716E-002  -2.0940917935476762        16.379417120409926       -4.4434632131623575E-004
         256   1.0322199922520288      -0.28979228946681701        3.3641366657926426       -24.080872310878931        5.5469269761835305E-003
         256 -0.79530635157750096       0.71398514686350723       -4.3132703758538469        35.678223031195557       -3.5065117704405901E-003
         256 -0.82059148820448891       0.24858683296429263       -2.6963619979860312        22.790134853301879       -3.3295154215745026E-003
         256   2.5581305067899296E-002   8.4520278479374156E-002  -1.5240352683631784        11.848413764923862       -5.7743158093448432E-004
         256 -0.32865541597140674      -0.30572851865102280       -6.6285786703554095        58.877191755947933       -5.0423541254341342E-003
         256 -0.38157691925689119      -0.18815162394753315       -10.872758897557134        90.097516320513932       -4.3129265207902945E-003
         256 -0.20104438005684058       -1.2552720646671105        10.428211809727969       -82.528843258990946        2.2571856672575774E-003
         256  0.85995963022004585       0.69744739785741672        1.8165564819773863       -15.628607091890444       -1.3362895396402119E-003
         256  0.65037287696053248        1.2349660502293602        7.7537902809649211       -70.249897750652963        4.6616258377674136E-004
         256  -1.5478720955942611      -0.75095029323111362       -6.4089586920230772        55.686816937084131       -1.0962737740827788E-003
         256   2.8931400427228471E-002  -1.4624538336542798       -3.8639686177504871        40.163068506890340        1.7361860823011388E-003
         256  0.41021518483620145      -0.40094398140848853       -1.0960931959103846        7.9161357267444146       -1.1559214428933928E-003
         256  -1.7692680315902551       -1.8347703268545956E-002   4.6250967005474024       -33.653593627267128        3.5436266803660077E-003
         256  0.86938958628408891      -0.51148875873161614       -10.515022853717625        81.462416049635522       -8.6972392662457709E-003
         256 -0.46893330133999978       -1.9750296439026442       -6.6777058799166866        57.759789113430543       -4.8724963990346981E-003
         256  0.96067644342600733      -0.41935102743974539      -0.22786171026496049       0.33372211825735576        7.8596233356525991E-004
         256   7.4066597310166404E-002  0.43925782692843995        3.7602598906684364       -30.985699465226389        6.4259232094804331E-003
         256 -0.18937700156520737       0.19884141342902240        2.0042967526834445       -13.920377114305666        1.1058305719826023E-003
         256  -2.2068692288317373      -0.82615915276267060       -7.1713842234045444        54.493763061713707       -4.5540598363777995E-003
         256   1.9871615570766581      -0.10664433937446915        4.0755924959833294       -27.501259677981125        4.2620941287636604E-003
         256   1.3757413459694268       0.67990082188538281        9.0925775060681531       -65.694067541172444        1.2753148377916079E-002
         256   1.1882217640904098       0.14478824880123398        3.6266322959403112       -26.929281762266783        2.1254833511060722E-003
         256  -1.9640348886706858      -0.69942998561137415       -7.9175294387306252        54.830576398427638       -6.4547483611394063E-003
         256 -0.14116513141531606        7.4124505413067254E-002  -3.3571989573529493        26.754538905292520        1.6311225500420523E-004
         256 -0.48815304171391816       0.15281570615599094       -3.2104992646780772        25.384880968115795       -2.0714629451162314E-003
         256 -0.17307260007790404      -0.35406859366949561       -4.0517464834454984        30.731135197618642       -1.4005904839441419E-003
         256   2.2501492211406906       0.65458843619407503        6.9442580599398411       -45.724068010227711        1.2247531734121964E-003
         256 -0.63616412301265202      -0.52849046024610402       -4.4476540850442916        33.405589432336456       -1.0016211719504620E-003
         256  -9.3186784559010319E-002  0.17500989940708678       -1.5429892119006752        11.021758290874004       -7.3067027813050744E-004
         256 -0.46501323118666305       -1.0999828442656963       -4.1292870752240276        25.123287280526256       -7.4885506275613190E-003
         256   1.2079554087055397       0.49117195470063280        4.8302461484993557       -32.295210815004339        4.2097352305673352E-003
         256  -1.0587863564807960      -0.60362649002345847       -3.8960745696595325        30.060831718901682       -7.5147238204864575E-004
         256 -0.12563091768193926      -0.57932023389980714       -2.6925733334797428        17.925592802645042       -2.0081531102968397E-003
         256 -0.29622767438656805      -0.16133139260392682       -1.7905689037729644        15.111370177372009        4.2180697698601666E-004
         256  0.93427872193217443      -0.70395621996667046       -6.8561032058322553        54.682365151177692       -4.8950377189982963E-003
         256 -0.38520686390555947       0.86389845244363528        1.9455536553406887       -13.512784046075467        1.6903467747340084E-003
         256  0.74712604180272368       0.66823457421756416        1.6826014905299758       -11.909968394238149        1.0370074025423670E-003
         256 -0.86707299032244700       -1.2157767586897137       -5.6041507955412726        40.398421903772942       -3.2247396732655309E-003
         256  0.82275707547042010       0.79418419325875789        4.6301293714343785       -36.978061510653788        6.7404993842323790E-004
         256  -1.3713185050981109       -1.3222403723778484       -4.8817350988638282        38.066575017327978       -3.7602687257015099E-003
         256 -0.84870941814804601      -0.49359152097991910       -4.0212350311092564        29.828520987307911       -4.4664859291621006E-004
         256  -2.3085914544298025      -0.31944209163208370       -1.9462285106790773        16.052832318066521       -2.3299930309710892E-003
         256  -2.3521162305929257       -2.4203754988008086E-002   6.3186990243008836       -46.425990391873256        2.9445250338517859E-003
         256  0.66881288487308987        4.4037724722443272E-002 -0.34613554525536472        2.2939592298571370       -5.5270982010413583E-005
         256  -2.1247945571818967       0.11613108921213211        1.8078022443668544       -15.631919497008312        4.6200585084238410E-004
         256  -2.8611807030348499       -1.0008777331528051       -3.6403199064627074        25.079681139533022       -3.2659263638837865E-003
         256 -0.49478585524166030       0.88787023117748731        7.2432646620155197       -50.882464632198207        6.9147463097768980E-003
         256   1.2594368228100925       0.49990882780957691       0.89507649933591438       -5.8568609389890298       -1.5890152142017389E-004
         256   1.8443739568183046        1.3172205141327993        11.754274564090906       -79.403777847880065        5.8606226769274405E-003
         256 -0.59754395942495231       -4.3357980349725267E-002  -3.0388686995845831        19.059579049939657       -2.1674807100137139E-003
         256  -1.0280770761602183      -0.63318997544297417       -6.4729617160599844        41.654368318015258       -2.8396564307672234E-003
         256  0.51912005505512160       0.17482108152572096       -1.3064725620003230        10.638819443149714       -1.1374973431932389E-004
         256  0.32910373387175307       0.52148531684881050        3.5314077294635524       -22.752705754426643        2.1514741272026239E-003
         256  0.61702577947049297       -9.3276033376412215E-002  -2.1324061448297584        14.873243855031888       -6.8824552383728310E-004
         256   2.2310726471903548       0.50531711141042024        9.1234611993703680       -62.270891064221814        4.0550082227833184E-003
         256  0.63934490672818012      -0.18469086192260420      -0.89370150055009390        4.6441268455869249       -1.4522276173595250E-003
         256  -1.2651779643163703      -0.36714018585408326       -1.7380903454054817        11.843644764722285       -1.5891291424015019E-003
         256  0.68569287248353161       0.86071282504582314        4.3994023498202637       -28.969917527735561        7.9598735661023934E-004
         256 -0.79689516335289867      -0.71877302885434347       -4.2778361716115541        27.669339961143123       -2.3062768676051504E-003
         256 -0.49142273956219912      -0.31798819394580846       -10.299414075251761        71.139564449100817       -4.7243449581629848E-003
         256  -1.2093631901456594       0.32247936212311856        1.5918731498523897       -10.708040078444355       -7.3814014848461174E-004
         256 -0.14357010430717354       0.13810139840387592      -0.97201691999171658        7.6957151268766211       -4.4664464164911877E-004
         256 -0.79502644867659378      -0.36709972487946629       -3.4210254703883152        22.303923414083783       -1.5843882804885689E-003
         256 -0.75193663944003131      -0.43602634375935168        1.3347230887949877       -9.3578411726380182       -2.4350591974082181E-003
         256  0.15796450018201624      -0.32394135200433993       -8.7814327802087320        58.701904024515898       -2.8756208634370117E-003
         256  0.60291653691757341       0.34982828353449236        7.5593739494547378       -46.526754402942970        5.1547044526741859E-003
         512  0.27228642429690797        2.7122497558579539E-002   1.4635505676269389       -8.9802780151367188        4.7739315778017044E-004
         512 -0.33819243029574847      -0.10294342041012783       -1.5481655597686768        11.093963623046875       -1.0108584538102150E-003
         512 -0.45484703266993143      -0.21442413330080967       -2.3149366378784038        18.398872375488281       -1.8440159037709236E-003
         512   1.0126424983609461       0.10746765136720171       0.11556363105773926       -1.6299743652343750       -2.6720575988287143E-004
         512  0.10171795187488897      -0.15731811523437500        1.0409641265868999       -7.3769836425781250       -1.3790559023618698E-004
         512  -6.5501784149091608E-002 -0.31253051757813921      -0.73941874504086513        5.7541198730468750       -5.8822147548198700E-004
         512  -1.0352568781381701      -0.48947143554684658       -1.1898939609527588        8.7294082641606110       -1.5379665419459343E-003
         512   1.4114597424631932       0.36589050292970171       0.99968194961547852       -5.0815200805664062        1.3237083330750465E-003
         512  0.84607159162987899      -0.14939117431642046       -1.0942997932434224        7.1086654663085938       -2.4070125073194504E-004
         512  0.10404992999974638        5.0800323486313914E-002   8.2793955802917480       -63.215301513671420        3.0345274135470390E-003
         512 -0.92613620876818403        5.8204650878906250E-002  -2.5807983875274516        20.075553894042969       -2.1504331380139963E-004
         512  0.66760702431201902       0.31871795654298296        8.7156755924224569       -65.494499206542969        4.3596755713224411E-003
         512 -0.15420710332546145       0.13278198242184658       -2.0462181568145752        14.259765625000000       -6.6553987562661954E-004
         512  0.52373616543627544       0.29334259033200283       0.12742447853088379       -1.4277496337890625        1.4313776046037674E-004
         512  0.93594544799998347       0.21793746948245030        6.7492523193359375       -48.790687561035156        3.4610377624630928E-003
         512 -0.26155365665908881        6.3858032226704609E-003   1.9803783893585205       -13.628410339355469        2.7154479175806046E-004
         512 -0.82657893570285468       0.10797882080078125       -5.8440442085266113        39.053962707519531       -3.2599689438939095E-003
         512  0.74701760929383410       -6.1359405517592336E-002 -0.39350581169128418        1.8394546508789062        5.9332326054573059E-004
         512  0.12925831099414609      -0.24303436279296875        1.1674735546112061       -6.5357437133793610       -8.2217156887054443E-004
         512  -1.5911683556623868E-002  0.34691238403316049       -1.4729447364807129        8.0066146850585938       -9.8668411374092102E-004
         512  0.22205983154708503      -0.15248870849609375       -2.7891087532043457        19.292098999023438       -6.0734618455171585E-004
         512 -0.89481755945598651       0.55647277832034092       -2.4403648376464844        14.064941406250000       -2.1243030205368996E-003
         512  -1.2000574616540685       0.12689208984375000       -1.5567076206207275        10.377700805664062        2.8813164681196213E-004
         512 -0.82480789930559661       0.35563278198240766       -3.5996739864349365        24.616294860839389       -3.6071892827749252E-003
         512 -0.94696145890338768       -8.2424163818345164E-002 -0.55074143409727583        4.9908142089843750       -2.3882482200860977E-003
         512  0.57636571786133539      -0.53213882446287641        3.2598347663879252       -20.330314636230469        8.0170389264822006E-004
         512 -0.85034638925571893       -9.8831176757812500E-002  -4.1653814315796041        30.355033874511719       -1.7126696184277534E-003
         512   1.0271721187746148       -6.2126159667968750E-002   1.2639424800872945       -10.221443176269531        1.5093665570020676E-003
         512  -1.2189601896679954        7.4123382568373586E-002  -1.9800708293914795        13.124183654785156       -1.2798905372619629E-003
         512  0.61535474107949972       0.38733673095701704       -4.9329748153686523        38.031524658203125       -4.4389674440026283E-003
         512  0.21042236266657699       0.11090087890629263       0.71150684356689453       -4.5355758666992188        1.6433326527476311E-003
         512 -0.51304294756846469       -9.5638275146484375E-002  -3.0911743640899658        22.897171020507812       -2.0493408665060997E-003
         512 -0.52192544692661569        6.3049316406264211E-002  -1.8862984180450724        15.109970092773892       -1.3158414512872696E-003
         512  0.98858563776593611      -0.17539596557614345        1.5945706367492818       -11.516876220703125        1.4868043363094330E-003
         512  -1.2409069303539575      -0.72683334350587359       -2.1730160713195659        15.147476196289062       -2.7772150933742523E-003
         512  0.83172059952630628       0.24367141723635655        5.1332931518554830       -40.051742553710938        2.2787572816014845E-003
         512  -1.5549068339169095E-003 -0.60853576660156250       -5.2437536716461324        43.026657104492642       -1.6265902668237686E-003
         512   2.2279173936112617E-002  -8.7989807128920461E-002   5.0971543788909770       -41.850410461425781        2.5917040184140205E-003
         512  0.90802168866503008      -0.12086105346679688      -0.38059186935426226        2.9760589599609375        5.6619849056005478E-004
         512 -0.35912846746941784      -0.18197631835936079       -1.0958514213561870        8.1142349243164062       -1.0276045650243759E-003
         512   1.1432287477073251      -0.11038970947265625       -2.6462121009826518        21.501716613769077       -1.1275885626673143E-003
         512  0.38657302554929607       0.56924057006837359        5.1054282188415527       -39.374725341796875        1.8799854442476671E-003
         512  0.64925392893155687      -0.40489196777343750       -3.5907948017120361        28.413017272949219       -1.4061918482184410E-003
         512  0.97086134020355486       0.28749847412107954        3.5366866588592529       -28.580589294433594        1.5869671478867531E-003
         512  -1.7326704215374764      -0.15929794311524859       -1.9453554153442525        15.293991088867642       -7.8441575169507782E-005
         512  0.64657856596750163       0.78715515136721592        3.6153264045715474       -27.564140319823764        2.8382148593664169E-004
         512  0.24806912784697477       0.54685211181640625       -3.0587904453277588        23.967720031738281       -2.6038372889161110E-003
         512  0.26624869613442559        3.3607482910156250E-002   2.1647229194641113       -16.442901611328125        7.1348901838064194E-004
         512 -0.97229865222470768      -0.20202636718748579       -3.0400431156158447        22.405235290527344       -5.4660905152559280E-004
         512  0.95295235066441752       0.25727081298826704        2.7065870761871480       -19.183609008789062        1.4570802450180054E-003
         512  0.16943909352994507       0.24126434326170454        2.0476267337799072       -14.340270996093750        6.9173332303762436E-004
         512  -1.1828682359773661      -0.14715194702147016       -6.0786154270172119        43.798225402832031       -2.1999962627887726E-003
         512   6.8103472120128627E-002  -5.5259704589843750E-002   7.9840848445892334       -55.025497436523438        3.3467477187514305E-003
         512  -3.8428523614129517E-002 -0.22739410400387783       -1.4356482028961182        11.673530578612827       -1.7813593149185736E-003
         512  0.38672367541585106      -0.11006164550779829      -0.50984168052671919        4.8270797729487640        1.3736542314291000E-004
         512  -1.0830948968505247        5.0170898437500000E-002   5.9863770008087158       -41.560180664062500        1.4057736843824387E-003
         512   1.3250208459794521E-002   2.3574829101562500E-002 -0.91615676879884234        5.6652526855468750       -4.0838494896888733E-005
         512  0.50754257753578680       -6.3514709472642039E-002 -0.13399100303649902        1.5168304443359375       -7.5517874211078473E-004
         512  0.41219522003666476       0.12221908569335938      -0.96178936958312988        5.2169189453125000       -6.3079223036766052E-004
         512  0.28375214361585660       0.19066238403320312       -2.6545169353485107        17.463386535644531       -4.9751903861761093E-004
         512  -2.1309190898900843       0.64825820922851562       -4.5367181301116801        27.968444824218750       -1.2200195342302322E-003
         512 -0.18744290457107105      -0.41315460205078125        2.8195116519928121       -16.789009094238281        9.5517467707395554E-004
         512 -0.26402400014922001        8.2511901855482961E-002  -1.7600066661834575        11.271438598632812       -1.7942544072866440E-003
         512  -1.8102367470273739       0.10110092163087359       -1.1103465557098104        7.4620971679687500        9.4537623226642609E-005
         512   1.1060545875225212       -1.5567779540987203E-002   1.4529523849487305       -9.1925354003906250        1.3650543987751007E-003
         512  0.24742456065570184      -0.34802627563476562        7.8239521980285787       -54.036788940430142        4.1096610948443413E-003
         512  0.62899976084008768       0.24725341796873579       -2.3359444141387939        14.492477416992188       -1.4926353469491005E-003
         512  0.23004932946059836       0.11584472656250000       -1.6325032711028911        11.379051208495639       -1.0394090786576271E-003
         512 -0.33001130569027709        3.1021118164062500E-002   1.9605016708374166       -10.775840759277798        1.9113747403025627E-003
         512  0.41598347731633079      -0.40272903442382812        2.9478914737701274       -18.503288269042514        3.2980367541313171E-004
         512  -1.4445445577148339       0.21342468261715908       -2.1647877693176412        15.294517517089844       -2.3268442600959949E-004
         512 -0.82467738341074392      -0.13052368164061079       0.84104561805725098       -5.3574447631835938        6.5293628722429276E-004
         512  0.95605303774937012      -0.19661331176757812        3.2620739936828755       -23.446754455565952        7.2673801332712173E-004
         512 -0.37398187216604117       -1.5949249267549703E-002  -4.9428224563598633E-002  0.48059082031250000        1.6334839165210724E-004
         512 -0.26069533459849459        9.2384338378906250E-002  -1.8549225330352641        12.522911071777344       -1.3495925813913345E-003
         512 -0.40609558520372935       0.11852645874022016       -3.0941836833953715        23.419204711914062       -1.5785740688443184E-003
         512 -0.12578674792894151       -3.7422180176065467E-003 -0.54917478561401367        2.6459426879882812       -9.5037743449211121E-005
         512  0.41095226450124728       0.11454772949218750       0.77979230880737305       -5.2025299072270172        3.7374440580606461E-004
         512  -1.0874648436438288        2.7496337890625000E-002  -1.7984054088592529        13.676406860351562       -5.3764879703521729E-004
         512  -9.0417342027649283E-002  -1.4690399169921875E-002  -3.1037750244140341        23.024253845214844       -2.2290432825684547E-003
         512 -0.90827615582384102       0.34247589111329546       -6.3601875305175639        48.476898193359375       -2.4561565369367044E-003
         512  -8.9017110294662319E-002 -0.10593795776367188       0.53172802925109863       -4.2423858642578125        5.9426296502351761E-004
         512 -0.70341779015143346      -0.27039337158201704       -1.3459360599517964        10.180473327636264       -8.2375481724739075E-005
         512  -9.8169550707098097E-002  0.20768737792970171       -2.9064555168151713        27.074554443359375       -1.7784005030989647E-003
         512  0.54231254267506257       -8.6582183837862203E-002  -2.8488302230834961        20.550193786621094       -8.8641792535776309E-004
         512   1.4159171156243238        6.7543029785127828E-002   1.0184609889984273       -6.1102981567382812        2.8870068490505219E-004
         512 -0.11408206626947492       0.27756881713867188       -3.1973121166229248        29.340072631835938       -1.9875457510352690E-003
         512 -0.41867919024662081      -0.25209045410156250       -6.8630933761610891E-002   1.0331039428710938       -6.3796527683790405E-005
