 index  w  T  q  CO2  CH4
         256  0.32222849292672734       0.17739170211009991      -0.31772233162540431       -6.0852712326350229       -7.3382720879288099E-003
         256  -1.0843374882638208       -6.1956541660606490E-002   1.5230721285809778       -9.2939937547666887        2.5177783145113874E-003
         256  -1.7607410298556641      -0.41500821616918415        2.3167465135601759       -11.980472991126589        6.7249570752988541E-003
         256   1.2452669212080547       0.73260798475914157       -3.4528606709424849        12.251065199460299       -2.1068119679435282E-002
         256  0.12269334117756586      -0.20491055961460347        1.7074018763055392       -7.2753957334462029        6.1279054778379249E-003
         256  0.49185935432403743       0.36240085703272484       -2.9198674099888819        13.435654638950837       -8.7985648998777366E-003
         256  0.59733650235711355       0.17283309897518961      -0.94222449289112831        4.0651195098907920       -7.7058242170801039E-003
         256  0.57369504370389102      -0.47168325194917315       0.69911304131059637        1.5787980173331562        1.0601796081447512E-003
         256  0.66705732325891132      -0.51931121381522871        3.9832263287725738       -21.740005324503272        3.9721422502548842E-003
         256  -1.0497528769834379      -0.90713235247139323        3.7288500361094066       -15.232887970998036        1.9143498330164321E-002
         256 -0.32721680791881202       0.50524697905453309       -2.0135778259003132        8.7834949412131209       -9.7977046761220654E-003
         256 -0.84964191830322300       0.69090890436686436       -2.7755840804327931        13.358217728420186       -8.6528191220933692E-003
         256 -0.85034537958023537       0.57195363912967423       -2.7708809979011733        12.402815433285923       -9.3035842438032312E-003
         256  0.22322736575499280        1.1194823366103890       -4.8824102913769707        20.474148668888574       -1.9478557873291946E-002
         256 -0.92750672848002902       0.94168062995794344       -3.3660998659962900        13.302219739614429       -1.4031401048612169E-002
         256 -0.16302283898336667       -6.9595573659512411E-002  0.53295937488741174       -1.8509762958697138        4.1970510047990572E-003
         256 -0.25499000938791633       0.69336353682408003       -3.1730064397671356        13.595955625401984       -1.2066539337181270E-002
         256  0.61521748135487075       0.20709275484310297       -1.3449138595901502        7.6613125088993002       -2.8704611672170088E-003
         256  0.79639068919121758       -1.4422934787249915        5.3501799555608045       -21.349513761526850        2.1315317531396705E-002
         256   6.1959444977530614E-002  0.10811981624718214       -7.2607218866679091E-002  0.67027110993694805       -2.7003380473808458E-003
         256 -0.79741017688146465      -0.14161341099654123      -0.34863552772161199        2.0422434148586035       -3.5607475204846306E-003
         256 -0.73208252651918648       0.11778729177117953       -1.7502092502262911        6.9258560715306885       -7.1207660321987998E-003
         256 -0.63559315004009598       0.37992855121660796       -2.6482823904913460        11.667553208595564       -6.2620556039255648E-003
         256  0.21209013937191623       0.19230831473507237       -1.5122302732700206        7.0947617585738953       -7.2216780998790586E-004
         256  -5.0334143178838719E-002  -1.2413534894148768        7.0952193047613719       -27.334344670886367        3.2759139157462980E-002
         256  0.73053139363534680      -0.61251441743740997        3.3934823362990016       -15.984944197533878        1.9397947415703221E-002
         256  0.56547800250849212      -0.55424791665765838        2.7623845304161421       -12.749539011371780        1.3343787727502610E-002
         256  0.39230196908409942       0.83316159876164875       -3.8789513166339304        17.979815903365761       -1.5766300993489302E-002
         256  -1.1004977039109329       -5.2709860272074138E-002 -0.43439576648422928        2.2163335014442964       -9.0360801719369110E-004
         256 -0.61655871233467541       0.17310823360224958       -1.3528686557780958        7.9789473436671869       -1.7932509395512941E-003
         256   1.1468749168677996       -1.8601258709196600E-002   1.4376979549507496       -10.066722841909268        2.2314629187755175E-003
         256 -0.14451447493290209      -0.15899544567210455      -0.28405677773407945        1.6928655968408748       -2.4572146102902481E-003
         256   1.8229059768984746      -0.45648071510390764        2.5915921818458685       -10.514663593980458        1.1700025732718999E-002
         256  -1.0721667610527805        5.8849138813570789E-002   2.7725633315063050       -13.303967653715972        6.7811296047408653E-003
         256  0.12925085458599544      -0.14943047128360831      -0.11099203967951610        1.2127610673851450       -3.5099447629606262E-003
         256 -0.97228535059453725      -0.92222699338441316        5.5932226234845643       -25.228383313273753        1.4244098412345085E-002
         256   1.6128287667397418       -1.1224629617369999        5.4010358602606061       -23.315194222904211        1.8629580732846818E-002
         256  0.89702993397725950      -0.16666414905233751        1.6960161580614255       -9.0804677049663951        2.8028457684042829E-003
         256   1.5835613312297525      -0.35281700085610623       0.57468340621402092       -3.9569538378727884        1.9303335643330310E-003
         256 -0.65237027970216777        3.1011988309131766E-002   1.3885004444461657       -8.3118602424328856       -3.6621462525587845E-004
         256   2.0121306810118034      -0.12938880187974178        2.5023386436913597       -13.708971219572959        7.7007975468507128E-003
         256  -3.0213623922663930      -0.34967183443282579      -0.33232874344534480        6.4888721513734708       -6.8217848499411149E-003
         256  0.52886034407556570       0.32932805641883078      -0.15923079367415482        1.5592364848266698       -3.0102280194133080E-003
         256 -0.66483994998220197      -0.22872319184853040      -0.73305204395505541        2.5110350558256869       -3.6536688091054481E-003
         256  0.63702386952694168        9.5687507460837651E-002  0.91061587379449804       -8.6312483860988323       -5.9402275370524782E-003
         256  -1.5782616344282325       0.24694141999842145       -1.5464894233757889        5.7053804449942618       -5.0671601799608945E-003
         256  -1.1461481011124128       0.25018099536234217       -2.2568421862472690        10.372219384306391       -6.3229070920967079E-003
         256  -1.0626099518959404        1.1602777885705962       -6.0519969700844314        29.903125629619353       -2.0639063444505279E-002
         256  -1.5707342206634447       0.55128617331911300       -2.4997565591641688        12.219311426617423       -5.5848953597911755E-003
         256 -0.14603580160869178      -0.76864522610989638        3.3562343002842141       -15.327760864170159        1.4673985730443873E-002
         256  0.10142110439311061       0.46549272283988330       -3.3245604378661398        14.609265667341788       -1.1138860201131529E-002
         256 -0.21386658246520593       0.62571008994396493       -4.6167755639522028        20.530675347763008       -1.2983354464482622E-002
         256  -1.3715913399282771       0.26443944280100595       -1.7213548433861519        8.1035455661572087       -2.9619738291353226E-003
         256 -0.43148669322669986       0.76256798772942602       -4.4026196716482247        19.045660474687338       -1.4665092086863729E-002
         256  0.23195731931553182        5.0587007806285555E-002 -0.84651473189428827        3.9371495395193961       -6.0730948184386513E-003
         256   1.0809813339143104E-002 -0.30204387256677023        1.6954412750477275       -7.5270468108847126        2.9379409058609696E-003
         256   1.3228387509013182      -0.30122116608379201        2.5572956053386093       -12.094351752753937        1.2158943668363342E-002
         256  0.30869845601190810      -0.23537497606787383        1.8246211971462287       -8.1334219497807680        6.7882280559922181E-003
         256   5.2880340249733204E-002  -6.0354287067582391E-002   1.4217322229726506       -4.8899191739083108        1.8390448075474630E-002
         256  0.99856250147930958       0.49021977309905651       -2.7732064924146158        12.434876709535729       -1.4131252859635124E-002
         256  0.39818044385308315      -0.33978856704445093        2.7312627917135472       -15.139984178587838        9.0559853382364830E-003
         256  -1.5452598699711508       0.10962496450119374       -2.2691657561644547        13.995990583582170       -6.6020562064965649E-003
         256   1.0200249814823630       0.41770291707555884       -2.8618057428928978        11.614053010618591       -9.0496099688547327E-003
         256 -0.72356586524016975      -0.87402178828116917        4.5887566762369403       -21.078522338243147        1.9958506427798728E-002
         256 -0.55282929827085625      -0.36492022704922533        1.2024372811360422       -3.9667561833116451        1.1455949381725228E-002
         256 -0.38667146417160125       0.86106618422374481       -4.9743288590565129        22.018883940429532       -2.0989386732238879E-002
         256 -0.91284510430912380      -0.23964495758423254       0.78017525516335695       -3.2772688078521242        1.9096605351387463E-004
         256 -0.97959842360034499       0.93228019686603147       -8.7974898865544020        42.779339860175241       -3.1419476552852821E-002
         256  0.13879817407531680      -0.73579361215701056        4.8237157472037069       -26.219617847487370        9.5126497345744410E-003
         256 -0.63456988919336599       0.45840935489175649       -1.0413634900701823        1.0482251655953405       -5.3990310505808159E-003
         256  -1.4953251425961955       0.55623320180990277       -3.5952005250200330        11.138949457619674       -1.8626750308551432E-002
         256 -0.56040350936340666       0.24743504388817428       -1.4223898823968142        6.0017489915267106       -5.1564146927614019E-003
         256   2.9743582679715499        2.4843038385995442E-003  0.36129290067901820      -0.98569947289297488        1.2214607801444899E-002
         256  0.87176311789449068      -0.24673911512556401        1.2614794525157862       -7.3758360567194359       -1.5757073467843608E-003
         256  0.62818086785466265       0.35795554462654877      -0.43643027915551613       0.76144856743303535       -6.9574838727114452E-003
         256 -0.53911030398674964       0.34394795523022026       -2.0103134681894375        11.491046253128843       -7.1361265828473464E-004
         256  -2.2423541899803556E-002  0.26203066611492432      -0.66022937039879537        1.5220879153753231       -1.9112002121979277E-003
         256  -1.2147925831746960       0.40469066765371053       -2.1290347341237066        8.5598266737861195       -7.1628970756413279E-003
         256 -0.52775657118763686      -0.71133630172835183        3.3451250653663323       -14.889395876080926        4.2865695939472426E-003
         256  -4.1800149296485539E-002  0.46861900747498453       -2.0352296735047446        9.5662044020832582       -1.1320229285530670E-002
         256  0.14080408821994073      -0.56413927624097937        2.2210895204176637       -6.9554627153224828        1.0882156917741859E-002
         256  0.38436715474172783       0.31191904776031265       -1.0493890929636507        3.6180095564973271        5.6315433600073739E-005
         256  0.44254409842807008      -0.11927086083878180        2.3640661290825022       -12.527661816420277        1.1360821310458791E-003
         256  -2.3427602684354532      -0.67808547282629661        1.7462046252681915       -4.2967073387389974        9.8252232754768576E-003
         256   1.0742636057849602        7.7132104522803502E-002   1.1651202928770772       -4.4077862009257842        6.7010235922451145E-003
         256   1.6278829710561407       -1.4443704754195892        8.3885128844071346       -40.377387591791830        3.6023367135060602E-002
         256 -0.22460667885109964      -0.50677640389329781        3.0587965724975277       -12.747084378914224        1.4974970205095084E-002
         256  0.68379847116550541       -3.2196146164892525E-002  0.89302445357564864       -3.9931151595451411        6.5310150591533223E-003
         256 -0.23581976818266823       0.49226440101401181       -2.0087744338692488        7.6573689125775672       -1.4332336132425239E-002
         256   1.4298999901084126      -0.36422969308327424        1.7631727778913131       -6.3941179437256324        1.0509576801272180E-002
         256  0.33912043480750875       0.29048821822945570      -0.68483014869981673        2.3623382768810188       -5.8190197861802684E-003
         256  0.39265823711484521        1.3519360303178019E-002 -0.28633776517548881        1.5154037623756267        1.3430356695798285E-004
         256  -1.3362594288733041        1.9388899014160188E-002 -0.62976781993121733        5.3185357645243130       -6.5516195997191717E-003
         256  0.99732930188349356       -1.7913287271578895        7.4558243688726975       -33.497139130797677        3.5664910164108998E-002
         256   1.6745220847965447      -0.85279865841985725        4.8489306893812056       -24.151770727920393        2.8330948249984833E-002
         256 -0.52509577863506296       0.17964672709280194      -0.69197673692073636        2.3748488102187366       -6.0060490606254069E-003
         256  0.34928294333162435      -0.47725337944837065        1.7357894646516030       -7.8917566408667881        9.5940043474571635E-003
         256  -2.2692564092161418       0.78373716962462936       -3.0959340151818253        13.513388263295838       -1.4417967333342607E-002
         256  0.99993299092276966      -0.50492059385967991        1.0807790542101969       -5.3031174358147837        4.3012676488208834E-003
         256  -1.3392663159858136       0.69894445391648219       -3.0013664337796229        12.630950592303634       -9.9235531901419316E-003
         256   1.5637503041775755       -2.1900176835799812E-002   8.0088115889978440E-002  -5.0182937540239436       -5.9980576230209692E-003
         256  -1.4258403257290035      -0.32966792860517558       0.10814072108406947       0.28961426117894007        3.6950082820496055E-003
         256   1.1657742652932082       0.85291464654696370       -3.0485397154438942        11.145757690941991       -1.5138556612144916E-002
         256  -2.1217901467420939      -0.34525889080634897       0.49656894294614062       -1.9409399241280880       -3.4093336501203053E-003
         256   1.7598114334804673      -0.20057044574238603        1.8617817363034987       -5.9699089019386520        1.0495253458223330E-002
         256  -1.1554269390851832      -0.44130245484336683        1.6457358107249007       -3.6912439204693328        7.5123188159436083E-003
         256  -1.7732842726869711       0.92820173062935396       -5.0908878230747519        19.102030704459139       -2.9314979698127130E-002
         256 -0.30423125350400371      -0.24861650434561966        1.0982116651038893       -5.0349043327851177        7.1349069584184521E-003
         256   1.8690847834733681       0.85745706529201016       -3.2352787456167533        12.831960713970602       -1.6143134648936242E-002
         256 -0.63798225084142368       0.25493650857356442       -2.3937171113594928        13.156425361245510       -4.9484733374652867E-003
         256  0.33518173970997300      -0.23621116954234367       0.77934142191240596       -5.6336296500890057       -1.9379153872535193E-003
         256   1.1047607601423535        2.1714056352863054E-002   2.0436023978425197       -7.7716199151718683        6.9073245131718863E-003
         256  -1.6283692479969947       0.32777705239357147       -2.5348830914122829        10.902808420433757       -9.6638890906443065E-003
         256  0.50903519737638869       0.27861696829046423       -1.4165817094972368        3.7360746802933136       -1.4363615020920761E-002
         256 -0.40089141426103680       0.23985535465203611       -3.4796962437389567        16.174981302895958       -1.3744074128512529E-002
         256   1.8131888631705602        5.3678226263684792E-003   6.0906373693865987       -32.648839732749366        1.5241218432583414E-002
         256  0.53537161280112433       0.11118675811960088       0.83733733992471571      -0.11066346284860629        1.4162380282893849E-002
         256 -0.25441681228932728       0.20088064654740379       -1.8144577375089170        8.1807666848244480       -3.5909042491386600E-003
         256 -0.19033801092502564      -0.17464305323758822        3.4304073588668018       -19.237132595947514        3.6357379592421024E-003
         256  0.50135039322087915      -0.85405294863153358        4.3196997933004582       -22.145569949208038        1.7266306014903088E-002
         256  0.18470408147304351      -0.44168009060601321        1.3363194428291933       -5.4690883535022294        3.0506126028208014E-003
         256   1.0094909931770428       -5.2955323517835495E-002   1.4401330312703209       -3.6786848339629614        1.2576700596625190E-002
         256  -1.8762524673238223       0.92265048491830726       -6.3702577698464751        28.347304051045739       -2.3090781183787379E-002
         256   2.0792702698182737      -0.18559988515130499        5.1516345815956868       -26.010359081805746        1.4810865523517402E-002
         256  0.33767966391982396       0.68662273846067023       -3.6608063094120951        16.156169647119441       -1.5787639811181475E-002
         256 -0.33781215929848873      -0.34533981275549763        1.7153096366105274       -8.5217394097257966       -4.0578116467537839E-003
         256 -0.59646732629836063       0.47581027135538534       -3.0848841230266544        17.390094501603926       -9.3392121602295930E-003
         256  0.48291727068955553       -7.9330484141166835E-002   1.2258171495293766       -5.2285883206563994        4.6816758838571504E-003
         256 -0.12245856154055063       0.23027959067033521       -2.2554231861516030        12.862996978863976       -2.0330651904894026E-003
         256  0.16671456405061272       -4.0380052620889728E-003   3.7040592598153097       -16.303749703166432        1.0083800117991926E-002
         256  0.20381653691031032       0.33177459668115716        7.4712875418271096E-002  -6.3744431204909233       -1.2905496064392952E-002
         256 -0.58903447791199959      -0.17978699180463309       -1.4360260737640260        9.6398811393778487        4.0943213542763424E-003
         256 -0.33913762589966334        6.2576943270670427E-002 -0.27570563258274206        9.5056316258705920E-003   1.1428229926295774E-003
         256 -0.56646078832998759       0.46072911743382861       0.29588301483883583       -5.1997045796088059       -5.5953629247456060E-003
         256  -1.1055718927724416        1.0793882082093376       -6.7309744388126234        29.231791744749444       -3.9089954710555985E-002
         256   4.1169162653574107E-002   6.1004360059030205E-002 -0.95780466549905441        3.7759530168309539       -4.9956666125408056E-003
         256 -0.10102712337054909       -6.3677481778967149E-002  -3.0938553326132308        13.404990615023053       -1.9581689235970146E-004
         256  0.44486567327430604      -0.22377076856108147        3.4047530779403985       -10.176091553571950        3.2593432895641761E-002
         256  -1.9795671834503838       0.53635067890596133       -5.3934199247346584        27.738884284235155       -3.1417065621409113E-002
         256 -0.17362293005192386      -0.68477771802028542        5.8987840720280786       -25.342558788714996        4.4536752628478782E-002
         256  -1.5751830506490609       0.67863304468215802       -3.7305271435053555        18.923980837162617       -2.8739033793602653E-002
         256 -0.26098083932032601       0.18492553557513247       -4.4496867432542615        17.556772137647840       -2.1247713986385142E-002
         256   2.2288592320130922       -1.4607463805274108        10.701064100666514       -40.226171442830946        5.1604833782949999E-002
         256   1.2870636988441220       0.89281725966836234       -6.6260660438345980        28.027095898296011       -3.3001498024379794E-002
         256   1.2765156498167429      -0.63147982491776133        7.2579587392803546       -33.874073569896609        2.9155446632523785E-002
         256 -0.55484256466220427       0.95046066143973462       -4.5029293396915051        19.911352697003622       -2.1635235160652133E-002
         256  -1.1826658841206084       -5.4196126737963368E-002  0.44993025190832725       -4.3548740357809947       -1.8486661428096518E-004
         256   1.2073872879767109      -0.51270798276530627        4.3033842424797086       -21.146297168046658        1.2888486518296216E-002
         256   1.1723197153778706       0.10085842001095102        1.8239340349280866       -10.969801004728652       -7.3495727116856813E-003
         256 -0.59302001160823037      -0.61830303419927191        2.2699343460939190       -9.2277564419955524        2.4349434911381640E-002
         256  -2.1046583165035377        1.0335917797921468       -7.6103276348431166        34.428761162477713       -3.0196768160137943E-002
         256  0.85642640996289277       -2.3127520038456737        12.019000942636609       -49.731128719007756        6.7233140726058571E-002
         256  -1.8700064217291974       0.74614083205383963       -2.2386295214813430        10.509069189896763       -1.0408795783948377E-002
         512  -1.0182025750179942       0.25182723999023438       -1.1201314926147603        6.1705551147456390       -8.0843698233366013E-003
         512  0.30960169904574264      -0.36997604370117188        2.6389863491058350       -13.705970764160156        8.7533053010702133E-003
         512 -0.46761532337404776       0.35620498657226562       -1.7399959564208984        8.9218750000000000       -6.6364575177430551E-003
         512  -1.0849009715020650       0.55108261108395595       -2.6081409454345703        13.171424865723111       -8.3427261561154764E-003
         512   1.3634553414303801      -0.79737472534178266        3.6169600486755513       -18.474456787109375        1.5939029864966814E-002
         512   1.4565107021480788       0.22585678100585938       -1.0671212673187256        3.9404067993164062       -5.1724454388021868E-003
         512   2.9873286839573465E-003  0.44331359863282671       -1.7773375511169434        8.3527832031250000       -3.5294909030199051E-003
         512  0.29511259973514803       0.27145767211914062       -1.4669694900512695        5.9416656494145172       -3.3740708604454994E-003
         512  -1.1808491255505937       0.47817611694333095       -1.3907341957092285        4.8803405761718750       -3.8564801216126043E-003
         512 -0.13062940252711974       0.53962326049804688       -1.4308793544769145        6.3855743408198578       -3.9511779323220808E-003
         512 -0.47391542127297681      -0.31175231933592329        1.4898874759674072       -7.4514999389643890        5.7390667498111725E-003
         512 -0.67434847260301412        1.4634590148925781       -4.8550872802734517        16.968841552734830       -1.5572069212794304E-002
         512   1.3527293735387496      -0.64010238647456674        3.3672411441802979       -7.9519882202148438        1.8122429959475994E-002
         512   7.1636588836554493E-002 -0.23720550537107954       0.98712968826295366       -5.2430572509761078        1.4279941096901339E-003
         512  -2.2106219459092231        1.1195449829101420       -4.5870330333709717        8.2088241577152985       -2.9523233883082867E-002
         512 -0.50513340905308690       0.14392471313476562       -1.1841266155242920        3.0747146606445312       -4.4861296191811006E-003
         512   1.7222722343867636       -1.2223625183105611        3.2986748218536661       -6.9995269775390625        1.6271858476102297E-002
         512 -0.70785161104868122       0.26091003417971592      -0.76085281372070312        1.2795028686523438       -4.5246798545122702E-003
         512  0.66652951354626533       -1.5239715576157664E-002   1.1782646179199219E-002   1.4368057250976562        7.5894594192515985E-004
         512  0.89164899082970761      -0.33877563476562500        3.4271073341369629       -6.4631652832026703        1.4586264267563820E-002
         512 -0.66876944375690028      -0.47817230224610796        1.0273325443267680       -2.5976486206054688        5.1950896158814430E-003
         512  -9.9705289467237834E-002  -1.8447875976562500E-002  -2.9044151306152344E-002  0.36763763427734375        1.6837157309055328E-003
         512  0.76456469529020366       0.17841339111328125      -0.24571275711059570        1.5081863403320312       -2.2513121366500854E-003
         512 -0.78199448488885492       -4.4193267822251414E-002 -0.20003080368041992      -0.63300323486373600        9.0308301150787695E-004
         512 -0.13192317990615254       0.62886428833004970       -2.3007714748382426        4.1999206542968750       -8.8089825585484505E-003
         512  -5.0742449704557602E-002 -0.20295333862307530       0.55248379707337847      -0.94803619384765625        3.5733859986067928E-003
         512  0.76710001088213131       -1.9879417419433452        4.7172040939330913       -13.447990417480469        2.7351800352334865E-002
         512  0.16051928981323715        1.0754623413085795       -2.7528991699218750        6.9594726562500000       -2.1305221132934149E-002
         512 -0.35410479909842241      -0.72385025024414062        1.6276988983154439       -5.6318664550781250        9.9928136914969046E-003
         512  0.32455344579648210       0.53535842895507812       -1.4682981967926025        5.4360961914062500       -9.3516865745186806E-003
         512 -0.57000214027357254      -0.55388259887693891        1.7630786895751953       -7.2297744750976562        8.4833465516567785E-003
         512  0.57792365679051694       0.87436676025392046       -2.1863152980804443        8.0434875488281250       -1.2203767895698547E-002
         512  -1.5153108577360390      -0.64265060424804688        1.5877873897552348       -5.3325958251948578        2.7040597051383175E-003
         512  0.59155700169503656      -0.47260284423826704       0.32034087181089888      -0.47940826416061100        2.0984662696719725E-003
         512   1.6696134099038309      -0.70072174072267046        2.0825452804565430       -8.7419204711914062        1.3027320615947247E-002
         512  -1.3763170660240687E-002   3.1707763671889211E-002   3.6659955978393555E-002 -0.15071868896484375       -3.6926604807376862E-003
         512  0.21022452494071317       -2.0893096923828125E-002 -0.67660450935362348        2.3580169677734375       -9.1267004609102420E-004
         512  -1.0001945072872325       -8.0478668212876414E-002   6.5593481063842773E-002 -0.56793212890579525       -3.7413286045194227E-003
         512  -5.1526660165109262E-002  0.67602539062500000       -1.6969010829925395        7.5442962646484375       -4.0184063836932182E-003
         512 -0.42230868243495917       -1.1894798278808594        3.9367017745971538       -15.468109130859375        2.2010562010109425E-002
         512  -2.2043792302720235      -0.42076492309570312      -0.89386534690856934        6.8406677246098297        6.9628786295651834E-003
         512  0.11631531920284022       0.66517257690429688       -3.4858369827270508        16.433052062988281       -1.3231731019914095E-002
         512   1.0424016392207696      -0.30490493774411220        1.0742216110229492       -4.8423156738281250        3.1396215781569481E-003
         512  0.60219307607621853       -1.8791961669921733        6.8837082386016846       -29.826972961425781        3.0657456256449223E-002
         512  -2.0118857455672683       0.45068359375000000       -1.8887469768524170        7.5768127441406250       -4.6114064753055573E-003
         512  0.19870186061598349       0.71324920654298296       -2.5030720233917236        11.303550720214844       -6.1348527669906616E-003
         512   1.3113408712670203       0.22787857055664062      -0.45491194725038042       0.25406646728515625       -6.2922853976488669E-003
         512  0.90044946959824257       0.40935897827151280       -1.3231267929077148        4.6694564819340485       -1.2327807024121229E-002
         512  0.54301485372707226      -0.30497741699220171       0.88131546974183550       -3.7342453002929688        1.7404500395059586E-003
         512  0.19861076454981219        4.7382354736342336E-002   6.1598062515230367E-002 -0.17955780029296875        1.4467742294072550E-003
         512 -0.56057976238662344       0.70068359375002842       -3.1486539840698242        12.988670349121094       -1.4073026366531793E-002
         512  0.11475255390541850      -0.60098648071290484        1.5054888725280762       -5.4189147949218750        7.3797628283500116E-003
         512  0.22418993033352289      -0.10987472534178266        1.1206502914428711       -6.1124038696289062        8.1191025674332007E-004
         512 -0.38759479654254375       -8.9588165283217336E-002 -0.57978367805482378        1.9309539794921875        6.1197206378038604E-005
         512 -0.28018797957338382       0.40177917480470171       -1.6796479225158549        7.5046844482421875       -3.4176828339696486E-003
         512  0.98831475211773023      -0.12955856323240766       0.55127191543577680       -4.1412048339843750       -1.4212550595403273E-003
         512  0.18542816965782538      -0.22470474243161220       -2.7318587303161763        16.223266601562500       -1.7737606540322859E-003
         512   1.3506676814286029      -0.57007598876953125        8.4180641174316406       -37.724456787108920        2.3626054637134020E-002
         512   1.1123153276566875      -0.20951843261721592        1.6652312278747701       -9.7998886108398438        4.9492623656987589E-003
         512  -2.5664339576615007       0.29369735717773438       -2.5747585296630859        12.425384521484375       -7.0483880117535036E-003
         512   1.0079631462212997      -0.55776977539063921        4.4725420475006104       -20.159248352050781        1.6653968952596188E-002
         512  -1.2665248723933464       0.17237091064453125       -3.3059403896331787        15.118293762206577       -1.1316640302538872E-002
         512  0.11136432876810426       -1.0440826415987203E-002  0.87297701835632324       -4.1358413696289062       -2.1740794181818179E-004
         512  0.13666738040046764      -0.16409683227539062        1.3672580718994141       -6.8998260498046875        3.0556591227650642E-003
         512  -1.4391544359968971       0.22085952758787641       -1.5864937305450439        6.5600891113281250       -4.8558386042714119E-003
         512 -0.17639763771148875       -8.7608337402372172E-002  0.94327187538146973       -4.7164688110351562        2.0037023350596983E-003
         512  0.10568889370188117       -7.8731536865248586E-002 -0.30825138092041016        1.2660751342773438       -2.9493626207113266E-003
         512   1.3861659863032394      -0.16381454467772016       0.83042645454406738       -4.0202941894531250        2.5208787992596626E-003
         512  0.53570429913816009      -0.31438064575195312        2.1072413921356059       -10.250091552734375        5.4302569478750229E-003
         512 -0.81748159358539807        6.1599731445312500E-002  -1.7383320331573344        8.4895248413085938       -3.8010226562619764E-003
         512  0.96555780561226301       0.38706588745118609       -1.0985863208770752        3.8117828369140625       -5.2857333794235628E-003
         512 -0.95478664979600536      -0.24066543579100141        1.1172256469726562       -7.0934906005859375       -3.6619063466786783E-003
         512 -0.13483018998522298       -6.4617156982436086E-002  -2.9559373855605031E-002  0.80844879150390625       -2.1313931792975582E-003
         512 -0.63172800370375581      -0.12029647827148438       0.26927018165588379       -1.3111343383789062       -1.4905594289303936E-003
         512  -1.1788361938670389E-002  -6.2210083007798289E-002  -1.3076739311218404        4.3755035400381530        1.6842549666762352E-003
         512  0.49332502621837160      -0.20998382568356533        4.1241888999939107       -14.072181701660156        1.8295137211680468E-002
         512  0.10859417414758338        3.4507751464843750E-002  -1.9799139499664449        13.160713195800781       -9.4845332205295563E-004
         512  0.19793196721002448       0.19547271728515625       -1.1447861194610738        3.2243881225585938       -1.5636933967471123E-003
         512  0.25831723230658055        3.5556793212904836E-002   2.5334548950195312       -9.5145339965820312        1.6643048264086246E-002
         512  0.74654499589087153       -3.4389495849623586E-002 -0.70096540451049805        2.9029464721679688       -3.3467151224613190E-003
         512  -1.4254157938703418      -0.23519515991212359       -3.7865555286407613        20.432136535644531       -8.1044286489486694E-003
         512  0.92461613123305098       0.27199935913084516        2.5800313949584961       -14.357604980468750        3.5306224599481739E-003
         512  0.68008161630132191       -6.8805694580063914E-002   2.0476026535034322       -9.5568771362304688        4.1071856394411799E-003
         512  -1.0727916847063166       0.10816574096681109      -0.48305702209472656       0.58869934082031250       -4.9046752974391539E-003
         512 -0.64027699304278896        7.8506469725994066E-003   1.9698829650878906       -10.346694946289062        5.4895775392651558E-003
         512  0.37414047951460794        9.9868774414062500E-003   1.9301438331604004       -9.9525070190429688        2.2668298333883841E-003
         512 -0.57520676382409852        1.9073486328267109E-003  0.34351062774656782       -1.3418960571293610       -9.0834498405456543E-004
         512 -0.10725875699426968      -0.12298202514648438      -0.25980997085572710       0.31153106689453125        1.2644464150071699E-003
         512 -0.35414410271914654       -8.6040496826171875E-002   1.0678811073303081       -3.9960861206054688        3.1661707907914560E-003
         512   7.8055296267848295E-002 -0.12540817260740766        3.0395646095275879       -13.804634094238281        1.6835393384098896E-002
         512  0.15152008298446154        7.7232360839857961E-002  -2.2691621780395508        10.308113098144531       -1.4555214904248659E-002
         512   3.2697230490157436E-002 -0.19092941284178266        1.6815533638000488       -7.3399810791015625        7.0314854383469183E-003
         512  0.58389761383295957        9.9987030029282664E-002  -1.5317997932433798        9.6394577026367188       -1.6922624781727791E-003
         512 -0.94170002872124270       0.14813613891602984      -0.36904954910279741        3.6231613159179688        3.1884135678410530E-003
         512 -0.73285735467106816       -8.5109710693330953E-002  -3.7338807582855367        5.5556335449218750       -2.5932478718459495E-002
         512  -2.3460498807253205E-002  -3.3512115478515625E-002  -2.6141180992126607        14.387870788574219       -1.0266656987369172E-002
         512   1.1302628050325432      -0.12918853759765625        4.4160025119781494       -22.510665893554688        8.5570542141795713E-003
         512  -1.7642721189185964       0.45232009887693891       -6.2418310642242290        30.455581665039062       -1.5492390841245540E-002
         512  -1.3491542374249543      -0.80223464965821734        2.7216515541076518       -11.358581542968295        1.3614288531243801E-002
         512  0.91024453821591966       0.39774703979490766       0.25216770172116298       -2.7466278076171875       -6.2612714245915968E-003
         512 -0.81799738643167008      -0.20824813842773438       -1.6107857227325439        13.590660095214844       -1.7583835870026432E-003
         512   7.7195125544676488E-002 -0.83791351318357954        13.695374965667725       -60.512512207031250        5.3494926542043686E-002
         512  -1.5845567126043525       0.65996551513671875       -5.5490002632141113        24.314842224121094       -2.2934857755899429E-002
         512  0.50498351059650270       0.25168609619139204       -2.3015623092651367        9.0844802856445312       -1.6001641750335638E-002
         512   6.4866059623454903E-002 -0.52138900756835938        4.5679090023040914       -20.026031494140625        2.2719140164554064E-002
