 index  w  T  q  CO2  CH4
         256 -0.21348914117897327        3.9767743206141404E-002  -1.9596084492073516        18.031821742679313       -1.3107802254334056E-002
         256  0.35712409660322836       -5.7414122915474763E-002  -1.0362058959242262        11.883933105799770       -3.3355503234455686E-003
         256  0.20664720358858557        6.0642908686190822E-002 -0.27209718800061466       0.87722090267197927       -3.9408916791729975E-003
         256  0.58504981041410309        6.9274583261233147E-002 -0.51248629034212456        3.8091849639449720       -3.5533994808644165E-003
         256 -0.22748108659323507       -4.6905059120376791E-002   1.4103350407857391       -9.8822585614434502        1.1323687961286577E-002
         256   5.7686249722837230E-002   5.5161795331031271E-002 -0.98050428375744048        8.0902096289401015       -5.9762999710218923E-003
         256  0.98573296363370499        6.8567864905389797E-002  -1.2561542825001624        13.154418496906146       -1.0669864558881526E-002
         256  0.18983033516690112       0.21279505485924233      -0.55164931056589239        3.0270365619217046       -4.3207111754192118E-003
         256 -0.45324789526445741        8.2143870572934929E-002  -1.8168204898364309        19.373205550826242       -1.1897398765750911E-002
         256  0.33000780885874192      -0.10354772612072338       0.55039468317940532       -5.2734406596646295        4.3221849980279448E-003
         256  0.63864939276629018      -0.15175562862225433      -0.59198586763955063        10.106115646752187       -2.4923986677182208E-003
         256 -0.10991942216181144      -0.20858711350390990        1.8945448418745343       -18.394276547680420        1.2132202151527660E-002
         256  -8.2740289594673749E-002  -9.3861368808603629E-002   1.0748019567417231       -7.5049335395833623        1.0795780244441278E-002
         256  -1.0944959174236962E-002   1.0279784939143610E-002  -2.1826807601948843        18.870135372205368       -1.2750290953296051E-002
         256  0.72451503993522171        2.5490413979383675E-002  0.49873984281924777       -11.752208356990195       -1.2171213669636027E-002
         256   5.3607676163959672E-002   8.0757407844345153E-002  -2.9285014447874147        28.603864393399817       -1.6710932382263399E-002
         256  0.39665281939783159        1.0997292888248467E-002   3.2509988457617425       -29.525684079640996        2.3728034289282496E-002
         256  0.32050600218296815        8.0031807700322588E-003   1.5085173045036129       -11.428207662223031        8.7995349359378805E-003
         256  0.28325324269082552       -1.5572080412994183E-002   2.2136091291565521       -20.375661261988171        1.5833193310432203E-002
         256 -0.52557165195151812        4.9499956289537295E-002   4.8811008730874192       -49.352748474418149        3.2169910410212443E-002
         256 -0.78584381777968759       0.21437842766414406       -2.6980065680149181        22.028378782461914       -1.4389830360694633E-002
         256   1.0698019894220039       0.19812120808171585        1.3798237570369167       -13.265195250483885        4.7590772540585524E-003
         256 -0.53782113516910179       0.13704941306502860       -2.1505299640389950        16.824606526210118       -1.4948698889037937E-002
         256   1.0185971302809773       0.38732751476641170      -0.90958647916644964       0.28274668509493495       -9.4171271951472013E-003
         256 -0.87738405890401139        2.3885461988072620E-002 -0.57175453741730564        7.4561915522172058       -2.2839344280828344E-003
         256 -0.81687319007917936       -3.1168437410826755E-002 -0.84740268169869637        1.5175778654092937       -1.3425992521345131E-002
         256  -1.4902084578923143       -8.4145340115043155E-002 -0.24213566774379558        4.4012099438605219        2.0964105867121718E-003
         256  0.44626459126099488        8.3479082733759924E-002 -0.55804163878582358        3.9945070170697363        2.6745270539341170E-004
         256 -0.16447890686186556        7.4637011091169825E-003  -2.3130031990628339        19.890976550209416       -2.1419713958068964E-002
         256  -1.2590373728429256       -9.1808648698673778E-002  -1.4539750678456755        13.749491536906135       -5.2678081548311884E-003
         256 -0.49779571770713277      -0.12624633285471987        1.3438399578900970       -11.039361512209325        1.2429193212282308E-002
         256  0.20632545010959533        1.0352614693402984E-002 -0.17445490970587230        2.2222893569005464       -2.4286976574610097E-003
         256  0.66910946517571124      -0.22705350229787769        1.6871317709827451       -16.184492329319255        1.1424275366524794E-002
         256  0.20708342660647711        5.4352575839402562E-003  0.15100558330615854       0.24598114620221168       -1.0111002615982301E-003
         256   1.3677185328801718        9.6914823689445484E-002   4.9148247582171081       -49.777097780915938        2.9079680428335752E-002
         256 -0.76273854691891452        5.2712557670389515E-002 -0.84652434137572641        7.5682468725908620       -4.5992517946935596E-003
         256 -0.50638878281576738       -6.8894250100299814E-002  -1.5765787328773087        14.068518229199071       -1.0200250543338507E-002
         256  0.46211030555790300        3.0140728656704141E-002  0.45720783253443642       -4.3028897756539664        3.3137867445459657E-003
         256 -0.26826932591678015        1.8361190260065996E-002  0.26178385417000527       -3.2604640164126977        7.2971209587135988E-004
         256  0.15938557754314395        6.1546537118260858E-002 -0.31035337663178098        8.8575331298807214        5.8942657402066834E-003
         256  -1.1004982515524300        1.2192240337469684E-003  -2.7280567652410497        30.224579980385897       -1.9804542673099501E-002
         256 -0.22056861635218930        8.0776289632467524E-002 -0.50334649336147663        6.0642261310613321       -4.7943508735395213E-003
         256  -1.6381948253944911      -0.24294657310915113       -2.7761633467187323        29.003289739561751       -1.6732671595016235E-002
         256 -0.24233913008066799      -0.14302415030996940       0.35246853071262763       -4.0308949201998985        2.8249913031186402E-004
         256 -0.13630116562530412       0.19585269610743694       0.31606225155627499       -1.0353801548690171        8.1168995527640675E-003
         256  0.14837354542040854       -5.4460471771449193E-003  -1.5451319576789615        20.002600286855341       -4.9195250379833189E-003
         256  0.36738514997447264      -0.13710605842945256        1.2850550508736660       -6.9922660177917351        1.1605742574055444E-002
         256 -0.21769009895437003       0.14009477575106644       -1.1631774917481579        14.746816796491657       -4.6838049582514918E-003
         256  0.90529442332053633       -4.2694420366757413E-002  0.66315368733587832       -8.8189171757485383        1.9111699191507459E-003
         256  -1.7839595680154554        3.3102471995221094E-002 -0.14043549087440965       -1.7317566855999758       -6.7766883805789879E-003
         256  0.72478666253672253       -7.5966828455193536E-002   2.3825347095125693       -24.671338194573764        1.5888127776199190E-002
         256  -1.5370947757312061        7.7391054760028055E-002  -2.1917070978593642        22.544277787422288       -1.0911687370568801E-002
         256 -0.47000017464147792       -5.9439869042307691E-002   2.1506279133149917       -18.843166783954985        9.8721011077333998E-003
         256  0.32659832476464334      -0.15613620346908874       0.84801279947775754       -5.9405719979777132        8.5798714883995597E-003
         256   1.6945432198623962        1.2396918920591986        3.2966973249029365       -33.759024137404595        1.5853532457561270E-002
         256  -1.4395854635509528      -0.17125512096691864       -2.8911997979813151        28.006336720942272       -1.5889655599457542E-002
         256   1.7638139750609989      -0.57830061734063065       0.39754458519499281       -5.3038187593729162       -4.5845761303331400E-004
         256  0.83357550216528209        6.8198321337661127E-002   1.2927224055547413       -14.640431407354299        5.0885483884912652E-003
         256 -0.27641291612410657      -0.22871509965355585       -1.1560872117168230        11.531102617953366       -9.6405897859518364E-003
         256   1.9052184939698298E-002 -0.11840499598298493       -9.6203553473998227E-002  -3.1203449640779581       -4.2376456639044990E-003
         256 -0.47645939496228612      -0.13568722692119195       -1.2101791514452884        12.398828678590689       -4.9866603578496704E-003
         256  0.26769462344718442        3.1894037554764054E-002  -1.4498534432361083        9.2585553358394463       -6.2486509304656712E-003
         256  -1.2878869951925731       -6.9851826498450009E-002  -1.3085618655746885        8.7274753732199315       -9.4964969548827494E-003
         256 -0.50891913024452462      -0.49096695242948840       0.19252579247340407       0.59792149260829319        4.4754045974332302E-003
         256   1.8472026866065674       0.25191272507396434        1.7177905687013180       -12.743593945507200        1.2235585736746768E-002
         256 -0.51133263039255183        3.8529637384300486E-002 -0.79320824083465880        6.8021372008852268       -6.9740041202385195E-003
         256  -4.9525296463816815E-003  0.16025782807867017      -0.40822779976815582        1.4497275084540888       -9.1066537526806046E-003
         256  0.33944205194463395      -0.16006631279904582        1.2671755147983248       -15.714966996013572        9.7450619452427167E-003
         256  -1.4105043732714331      -0.24255275295666934       -1.0490190436337059        17.934839484034455       -7.2149543604527189E-004
         256 -0.90918598680565688       -8.8984472673644177E-002  -1.8126132228306915        12.813375639649621       -1.4326686479091189E-002
         256  0.84570120033059859      -0.16098342822263589        3.8816096026632039       -36.590326688742607        1.8568952491263890E-002
         256  0.95113234650365641       0.14494469790284370       0.36833311025428372       -4.0246369561336905        3.5601271715580696E-003
         256 -0.38023760651948546        4.2448957121052899E-002 -0.60984298159144146        7.5772885517089890       -7.3785842314404437E-003
         256 -0.60164613005096501        6.4467819482274535E-002 -0.20744527108408306        3.1397608370739363       -1.2914637320708966E-003
         256 -0.28701431182592774        3.9408989231617397E-003  0.45426530815879573       -3.6522719097624758        2.9799349720460722E-003
         256  0.13096834508362332        6.8764774981644905E-002   2.3504183051850589       -33.889572820554349        9.8446174112370999E-003
         256  0.91171653933887331      -0.26538083480929231       0.13684626525525800      -0.46107708181534690        4.9953584137110152E-003
         256  0.52652506221191253       -4.5586031353650469E-004   3.6292150548170667       -41.446156142876134        2.0863819416723661E-002
         256  0.10482835082757155        8.2513414140692021E-002  -1.7309923103541109        22.872356948425931       -7.2896609665276113E-003
         256 -0.97554683766873351        7.7652702395624829E-002  0.31474895575668427       -4.9533727716270732        1.0292108941123423E-003
         256   1.2083401068847166       0.26814027327506551        4.4978636256753362       -47.578572503079613        2.1530793294408546E-002
         256 -0.76484006271243343       0.14621517250441229      -0.60190605566720023        4.6674485513294712       -3.6916872420956759E-003
         256 -0.16318014953328386        3.9851362553605441E-002  0.36905314701428438       -5.1357762397883562        1.8658008123623171E-003
         256   8.1247281379710268E-002 -0.24562239222743187       -1.0245895501250430        10.708736007207335       -3.5521100507177605E-003
         256  0.18156803827842577       0.91118114732674371      -0.22159211366786735        3.3815987794805551        5.4231634140757823E-003
         256   3.4300872730720341E-002  -7.8505619739568715       -2.7854083422332963        8.9205821178547922       -2.3673562121760305E-002
         256  -1.0511567110151687        2.6102723394554914        6.5692119682421435       -61.448319451205407        4.1681187079487869E-002
         256   1.2331593453901415        8.1261848301291479      -0.15388353870991978        30.264954638210384       -7.3443642831720890E-003
         256  0.15122960929208662       -5.1763073467157028E-003  -1.1722989127028711        12.278940113541012       -5.8393174450053209E-003
         256 -0.33243116543213025       0.13332700340455972       0.17343141563662812       -2.3397071051044804       -6.8647864892235066E-004
         256  -6.6425582258824223E-002  0.21635562062144231        1.1848937397370918       -14.854394435678387        4.8748546469178367E-003
         256  0.28517184645074284        3.5546314859260519E-002 -0.86298723757884943        9.3142026628643180       -7.0434101015683925E-003
         256 -0.43775863555932359       0.29427266805095087       0.52551270110510018       -3.4689243521966091        5.0116270972362376E-003
         256  0.26422968004085162      -0.38905384968140311       0.14004015343536480        3.4568777713684540       -1.9568248342556327E-003
         256  -1.4830181076093727       -2.8274129029853157E-002  -3.3709393357296875        36.839690372419227       -1.6995401219198736E-002
         256   1.7121103259543429       -2.2792880804776416        2.7752875352067008       -44.560194589716957        1.8274576510750484E-002
         256  0.17165802917767392      -0.39470759652803622       0.92398704577826152       -9.9703987484490426        7.3201416990794632E-003
         256   1.2669164862148821      -0.21052384548673331       0.42161380744255439       -10.520295761640682       -8.0885867487325847E-003
         256   1.2433922326790126      -0.23781612153362630       0.23033404439857463       -2.5711654588330930        5.2073577202652599E-003
         256  0.74673562208596411      -0.15490888724045249        2.4357123998031085       -19.285766687381511        1.2610291634888471E-002
         256   1.9416759753732347        1.7279533539891645E-002   1.5671643070317174       -8.4582426536326238        1.0190775404957608E-002
         256  -1.0931265120268101       -1.2524047302692054       -1.0725283871456952        12.191285458231505        2.7479350102398215E-002
         256  0.19070332211982416        1.5075057801393541       -1.2388712086249427        16.702182406753764       -7.1492079109538587E-003
         256 -0.60538941926894574       -1.0602663516273481      -0.65091575981489314        6.1763785577736598       -2.2263842235301645E-003
         256 -0.25237621660637488      -0.65234420080460609        2.2131176969029269       -19.661109661479713        1.5055356757550986E-002
         256 -0.33327595497036677       -8.9675006639652111E-002  -1.1563674039657599        16.221980770957089       -6.3435379744428699E-003
         256  0.64988639990961117       0.19386741095519255        4.3814697087158549       -44.763535263518406        2.4344835636537776E-002
         256 -0.73070168119580459       0.78068641214207446       -2.9984822406422893        29.328871109735246       -1.4578283408365977E-002
         256 -0.71328093881762022      -0.25787937012395901      -0.84863893305924876        9.5921533737746358       -7.7078261923844149E-003
         256  -5.7519304836549323E-002   4.5397213468163500E-003 -0.90722423260110929        8.9738071812025737       -2.3677671439489290E-003
         256  0.89055066393513171      -0.19737672614962776        4.3146158718457031       -46.276878213587679        2.2471584710156645E-002
         256   1.3301690495792988       -5.2844730187331379E-002   3.4345965870213604       -29.353897571206289        1.9730940446164746E-002
         256   1.4086006637046102        8.9828758343031723E-002  0.51682943878749654       -8.4358812216869410       -1.7990500824885958E-003
         256  0.64957681946121459        1.4938191811410206E-002  -1.8644639617427572        15.503275177059550       -5.4390850446452976E-003
         256   1.8894954679630445      -0.15805675106207673        2.7779242420495365       -24.100843847927990        7.1587884164561189E-003
         256  0.79307333535802593       -1.2569876099917110E-002  0.13870038941495011      -0.45451700913781679        4.3501540418264817E-003
         256   2.9082260412064960      -0.11495232615297368        3.5494843442024262       -32.467493644725437        1.6061826134169066E-002
         256  -1.3511542380491404       0.12749253087150691      -0.97806853308830455        9.1490409646667104       -2.4901141768201018E-003
         256 -0.38764629572724252        1.8665996268509844E-002 -0.73789572837331718        5.3103572528643781       -2.2497586022965921E-003
         256  -6.6519163522229585E-002  -1.2027699040629614E-002 -0.55601032927498295        5.5728087131146822       -6.0720042687334441E-004
         256  -1.7941732213389385       -6.1921475482648702E-002  -1.7545444750641224        17.903867956698377       -8.4222541287701791E-003
         256  0.44499257563960953      -0.14524950391131597        1.9534575381356660       -16.558184495655951        1.1980161346791474E-002
         256  -2.4947661866732501E-002  0.13743514102264953      -0.80528365010785308        7.6589118244082783       -3.8864616584992628E-003
         256 -0.51258562491277193       -8.4371921572653719E-002  -8.4118366131917810E-003   1.3962812584431958       -2.1395722523099847E-003
         256 -0.20173019778432077       -2.4004147513466023E-002 -0.89759772381384550        8.7939122934653824       -5.9469683986362876E-003
         256  0.55807995778264285      -0.42582748076932830        1.1135655934289730       -4.9742830032869279        6.1805857457539748E-003
         256   8.6435659255594322E-002  0.16892996362827262       -1.9223100055617692        17.388708038874029       -1.1038746289394497E-002
         256  0.25222942129900561      -0.23991739481300556       0.12494214077443644       -6.6348445580297266       -3.9067105850307815E-003
         256  0.22830422096546152       0.19762758419193460        4.0167426828201513       -38.093527421188355        1.7315577656445869E-002
         256  0.47060773357380759        1.6691500709470120E-002  -3.8842367000285094E-002   1.4947524809554125       -2.4066693436690656E-003
         256  0.49792934295266822      -0.23318738604274358        4.7623258277745322       -37.403996887354879        2.1436494989221622E-002
         256  0.86985176849623724        9.0481528732766492E-002  0.12609089527745709       0.33475252440894110        4.2192222227493970E-003
         256  0.71568453952909772       -1.7703025073728895E-002  -4.6659258699847328E-002 -0.88104581346578925        1.4570889929166331E-004
         256   2.4215660414553737       0.19711777591231794      -0.53203737042940702        2.7999318090551242       -1.2511489543811649E-003
         256  -2.2434282981958709E-002  0.11278631531430960       -1.3930662968390806        11.858636904499235       -6.8408418109129343E-003
         256  -1.1052460628180565       -4.6020312476429126E-002  -4.9621507800580389E-002  -2.4854960886768822       -1.1400169344810696E-003
         256  0.11769560801120016        8.0304244929152446E-002 -0.12405166215908991        1.8345005870251043       -3.7602891400645433E-007
         256 -0.15263503991352823       0.18161043305863700       -1.4632118025779022        12.488776122461786       -6.5187470335141828E-003
         256 -0.16062453744577804       -8.7174518411188728E-002  -5.1597857820837589E-003  -1.0284909995998532       -6.4194378631658999E-003
         256 -0.70864922678790188        4.8658368018465126E-002 -0.66529019538056389        3.5618335394055975       -4.7652162059618197E-003
         256  0.58960383763572632       -7.1049471345730808E-002  0.46250349975611016       -3.6630399237965321        2.1421642834934529E-003
         256  0.88007909468028611      -0.48996621765843429        3.4502440259995382       -23.306066227040901        1.3503900312272887E-002
         256  -1.1147176440244480        7.6438873158508613E-002  -1.5356983128704798        12.399244077930234       -2.9255740985456580E-003
         256 -0.72036280693835542       -4.3298637587014355E-002 -0.39967165234565982        3.0803101784376850        4.3718135706938277E-004
         256 -0.52985514424929758       -6.1889106702921026E-002  0.58753718348549455       -5.1083652782144782        1.2716724939724200E-003
         256   1.2330031869535512       -1.9483307954828888E-002 -0.36820009480038607        3.1121017148570900       -1.0911582003447773E-003
         512 -0.29884907929226756       0.12296295166015625       -1.1161944866180420        11.963546752930142       -3.3292258158326149E-003
         512  -2.8619868853129433       -9.4718933105468750E-003 -0.51734137535095215        7.9819412231440765       -3.2059419900178909E-003
         512  -1.1524031707085662      -0.30227279663085938      -0.88524675369262695        11.167442321777344       -9.5605393871664446E-003
         512  0.57325107105134487       -5.3306579589843750E-002   1.5273244380950928       -19.565788269043423        2.0563137717545088E-002
         512 -0.11030355423645230        7.0381164550781250E-002 -0.78214216232299805        8.4950332641597015       -4.9388343468309004E-003
         512 -0.23739238679991087       0.10405349731445312       -1.0043749809265137        10.216964721678778       -7.2687054052947841E-003
         512 -0.17860050043964276        3.6567687988323883E-002 -0.24917984008789062        2.7559967041015625       -4.9124555662273806E-003
         512 -0.64847484353231233        5.2352905273451711E-002 -0.38241219520568848        4.3924636840820312        1.8189698457718451E-003
         512   4.4352199241984691E-002   6.8466186523437500E-002  -5.8576583862290477E-002  -3.3765640258784515       -8.6766295135010107E-004
         512 -0.26984428660944082      -0.13238525390626421       0.86891841888427734       -5.1220703125000000        9.2045692726970829E-003
         512 -0.17232153939403350       -1.3866424560532664E-002   3.5323143005356883E-002 -0.73774719238235775       -9.9028181284671613E-004
         512   7.0458006222906877E-002   1.1844635009779836E-002  -6.9202184677124023E-002  0.33892059326171875        2.2817933931946199E-003
         512   3.2414862944278977E-002  0.13248825073243609       -1.3899130821228027        14.747039794920966       -1.3289933092892170E-002
         512 -0.94429508922621552      -0.28842926025392046        5.6121110916151906E-002   4.6667480468750000        1.0914411395788748E-003
         512  0.34032243183719396        7.8388214111299703E-002  -7.3100805282578563E-002  0.91300201416061100        3.2190447673202116E-003
         512  -1.3142547591123726       -8.6730957031264211E-002 -0.34981799125671387        6.1516494750981110       -3.7643136456609883E-003
         512  0.83796761098710659        7.0606231689438914E-002 -0.12785315513610840       -2.0079269409184235       -4.8648361116647165E-003
         512  0.28608328534755845       0.11653900146482954       0.14885115623474121      -0.99744415283157650        3.5706534981728155E-003
         512  0.39173268328886457       0.17329025268554688      -0.98238277435301313        9.0159454345698578       -7.7980989590286653E-003
         512  -5.9182585318922031E-002 -0.12965393066403408       -4.9781799316548359E-003  0.19731140136718750        1.5144702047109604E-004
         512 -0.51095655838753351       -4.3155670166001414E-002  0.15542578697204590       -3.6877822875972015       -3.3675068989394430E-003
         512  0.10019162872049486        9.5817565917968750E-002 -0.43894457817077637        6.4844970703129547        4.2410939931868952E-003
         512  0.68085969470848762       -4.3209075927748586E-002  -6.7718744277939891E-002  -1.8730621337881530       -1.5482176095247824E-003
         512   5.6282505327544599E-002   4.9938201904296875E-002 -0.28063654899595747        4.6413574218750000       -5.3070448338985443E-003
         512  -3.2067944473965285E-002  0.16793823242187500      -0.42635035514832964        10.232177734375000        2.5584409013389986E-003
         512  0.45590438498766134        1.9645690917968750E-002  0.40408229827880859       -4.0143508911132812        5.8157229796051979E-003
         512 -0.41399391327831814       -6.8283081054687500E-003 -0.89818048477172852        11.103614807128452       -7.7435607090591829E-003
         512  0.62520439870058875        2.5920867919921875E-002 -0.40778827667234907        4.1895065307608093       -1.9449219107628424E-003
         512 -0.22319810770932225      -0.15013504028321734       0.21676564216613770       -1.6975097656250000        4.1262507438660223E-003
         512 -0.18803068646229792       0.13663864135743609      -0.99420976638793945        11.703155517577670       -7.3894197121263105E-003
         512  0.11876209871843452       -8.5754394531250000E-003  0.55963897705078125       -7.2450942993168610        5.9025129303336143E-003
         512  -3.7041400908492450E-002  -2.4536132812500000E-002 -0.32857894897460938        1.5911407470694030       -1.1825254186987877E-003
         512   1.1996686974380275        7.9803466796875000E-003   1.4360520839691020       -18.008560180664062        1.2185291387140695E-002
         512  0.10482864166260691       -5.3524017333984375E-002 -0.48502469062805176        7.2783966064448578       -5.5443085730074726E-003
         512 -0.10742865400970908        6.8584442138686086E-002 -0.33097934722897548        2.7130661010746735       -6.7791473120450418E-003
         512 -0.27360696400864970      -0.21134185791015625       -1.0187625884867657E-003 -0.35911560058684699        3.5538990050554276E-004
         512  -6.9087522118934375E-002   1.1062622068891415E-004  0.80260276794430752       -7.5209808349604828        1.3323025777936537E-003
         512 -0.30385890626348538       -1.8543243408203125E-002  -1.4705457687377930        17.952903747558139       -1.0898661799728926E-002
         512  0.19953639298910264       -4.8370361328125000E-002   1.2673811912536621       -15.390266418456577        9.0965554118155878E-003
         512 -0.12332732103823210        4.8316955566392039E-002 -0.32780313491819868        4.1366348266601562       -2.6257447898389019E-003
         512 -0.19853129059083571        1.5758514404311086E-002 -0.16577076911926270        2.7192459106449860       -1.1896714568143674E-004
         512  0.22387807813356619       -4.8206329345674703E-002  0.10155749320985308      -0.34526824951080926        3.8170441985141412E-004
         512   1.0064436844550069        3.6029815673828125E-002   3.4296572208404541       -44.109153747559048        2.4213070981204510E-002
         512 -0.33395168848801382        3.4378051757826711E-002  0.51115441322325239       -6.1717681884770172        5.6156851351261139E-003
         512  0.11558404372772202      -0.13586807250976562       -1.2839889526367330        16.569816589355923       -8.1562893465161879E-003
         512 -0.48043142027745461      -0.26449584960937500      -0.57179832458497515        6.9627838134770172       -3.9758719503880102E-003
         512 -0.61559831863269165       -7.3535919189438914E-002 -0.28179073333743077        5.9276733398432953       -5.4255621507764418E-003
         512  0.79200136398139831        6.6593170166001414E-002 -0.59401750564575195        5.7202301025395172       -4.1181230917574085E-003
         512  0.41569175547920134        1.3141632080092336E-002 -0.41739821434020996        5.4749755859370453       -4.0932139381766874E-003
         512 -0.79554361547343388       -6.7832946777357961E-002 -0.97022533416748047        12.112091064454034       -6.0018487274647314E-003
         512   3.9391828894622449E-002   3.1005859375000000E-002  -2.1970770359039307        21.216835021973111       -1.1676983907818794E-002
         512   8.2846946745121386E-002  0.24266815185545454      -0.20296669006347656        4.1001205444335938        2.1998286247252863E-003
         512   1.1398480359930538       0.29470825195312500       0.83806276321409712       -13.507537841796875       -1.1902712285518646E-003
         512 -0.77740632998575121       -6.3030242919893453E-002  0.23202657699586382       0.28282165527389225       -1.5963136218488216E-002
         512   1.6602541112661240E-002  0.23162841796876421       -1.3916649818420694        15.832580566407614       -1.3114866800606251E-002
         512  0.24862507823854668        6.5685272216796875E-002   2.0794646739959717       -22.790397644042969        3.4538286738097668E-002
         512   9.8457763997430461E-002  -7.8697204589985859E-003  -1.5496244430541850        15.987297058104559       -1.4358155429363251E-002
         512 -0.43698342767311238       -8.2973480224609375E-002  -2.0567417144789601E-002  0.34374237060592350        4.9878656864166815E-003
         512  -5.0204530623886953E-002  -7.4512481689453125E-002 -0.12528896331787109        1.3356552124027985       -5.1531801000236355E-003
         512   1.1544425455213059E-002  -5.1967620849609375E-002 -0.35796093940736284       0.19338226318359375       -7.0464620366693098E-003
         512  0.38594641556846893       0.33986282348634234       0.24534296989440918        1.8490447998042328        1.2099632062017973E-002
         512 -0.12779273462365370      -0.28732681274414062       -1.0267231464385702        7.4886245727529968       -1.5553480014205090E-002
         512  0.35068707781465475       0.50637817382812500        1.8042068481445170       -18.703842163085938        2.6486556045710985E-002
         512   3.9350398583337720E-002  -4.4818878173813914E-002  0.51633000373841753       -6.8139419555664062        3.9753504097461145E-003
         512  0.37092191020201404        6.9492340087890625E-002 -0.29637312889099121        3.8272628784184235       -2.9775490984321196E-003
         512 -0.15273543922376109        7.4367523193359375E-002  -1.0458788871765279        16.244842529297330       -4.2011896148324013E-003
         512  0.11447997763752929        2.2071838378906250E-002   3.3066310882568501       -43.990127563477017        9.3072140589356422E-003
         512 -0.16682044346816832        3.8604736328153422E-002 -0.80326032638549805        9.7367248535160797       -3.5536140203474287E-003
         512 -0.50828214146895312        5.0594329833970164E-002 -0.27431273460389605        4.9981460571270873        1.2428220361476727E-004
         512  0.20364054149831640       -4.4364929199232961E-002  0.20479059219360352       -2.8330154418940765        3.0955504626036245E-003
         512  0.39216527401003975        7.3925018310561086E-002  0.25272202491760254       -2.2041397094717468        1.7413701862096231E-003
         512 -0.10680386662716046        1.0093688964815328E-002   1.1865854263305664E-002  -1.0938644409188782        1.7964607104659636E-003
         512  0.16628395806765175      -0.12497329711914062      -0.93090105056762695        12.080596923828125       -7.7739777043460689E-003
         512  -7.1224881001398829E-002   6.4456939697279836E-002  0.32004284858702192       -4.5850143432608093        3.5953717306256294E-003
         512 -0.34085038484772645      -0.20864486694335938       -1.0567831993103027        9.0606689453125000       -4.8851519823074896E-003
         512 -0.20756643376080311      -0.22126770019532671       0.72604227066040039       -9.8757095336909515       -2.2724550217389505E-003
         512  0.23489888705080353        7.0533752441392039E-002  -1.1541318893432475        11.420898437500000       -3.0492572113871574E-003
         512   1.6532257184735444E-002   4.0180206298842336E-002  -1.7480645179748535        21.595657348632812       -1.2391037307679653E-002
         512 -0.14059374650241802        7.6255798339829539E-002  0.53228616714477539       -11.628059387207031        5.0990208983420771E-003
         512 -0.71903077926253856      -0.19447326660159092        1.8483471870422221       -16.163146972656250        2.7116299606859740E-002
         512 -0.25250175652763562        2.5177001953125000E-004 -0.67284369468690386        8.7701644897460938        1.6750488430267163E-004
         512  0.87873747978301209        2.9769897460909078E-002  0.39440584182739258       -5.8729705810546875        3.1547555699944496E-003
         512 -0.64272357471054375        6.1141967773465922E-002 -0.30189943313597212        2.8505554199223297       -4.4668233022094328E-003
         512 -0.24364845955278708      -0.29687500000001421       -1.1847131252288818        11.009208679198764       -1.0800398886203766E-002
         512  0.15434232197003434       0.14381408691407671       0.55607938766478071       -9.3886795043945312       -2.7889227494598545E-003
         512   1.8256688839755897E-002   8.9427947998032664E-002  -1.9653286933898926        19.366897583007812       -1.1375063098966964E-002
         512  -8.3988887432496995E-002 -0.17138671874998579        1.6918582916259766       -15.812454223633267        8.6991237476468086E-003
         512  0.36336204025428720      -0.12215042114256391       0.53494191169738770       -6.3477249145512360        4.8637837171555121E-003
         512  -1.0193512681871648        5.8773040771498586E-002 -0.44940757751464844        3.9321441650386078       -4.0914118289947510E-004
         512  0.23008071198091773       -7.4691772460795391E-003  -5.9914588928222656E-004 -0.94570922851562500        3.6617740988731384E-004
         512 -0.50198685839131918        3.6277770996107961E-002 -0.67428803443910112        7.6426086425772155       -2.7954485267399631E-003
         512  0.19321779166057224       0.10227203369140625      -0.60641217231750488        5.7167053222651703       -3.1121894717217047E-003
         512  0.58129775027919073        8.3511352539076711E-002  0.47214531898497114       -7.0337600708007812        2.6841098442673683E-003
         512  0.33888126522651857        1.0475158691392039E-002 -0.58573293685913086        6.2971954345694030       -4.7152629122137468E-003
         512  0.51692010766419083        2.4032592773437500E-002  -9.8266839981079102E-002  0.61842346191406250       -2.9041934758424759E-003
         512 -0.43447548492986221       0.11428833007813921       -1.5132684707641459        13.894691467285611       -3.1952848657966215E-003
         512   5.8759209843628868E-002 -0.10835647583013497        1.1444215774536133       -11.101127624511264        6.0083456337451380E-003
         512 -0.11384557489145657        4.3663024902372172E-002 -0.26557421684263716        3.2196121215815765       -1.3083070516586304E-003
         512  0.33103558704897273       -1.6036987304673289E-002 -0.52147555351257324        6.3453063964839203       -3.6993129178882200E-003
         512 -0.15415030376607308        3.8814544677734375E-002 -0.30301880836486816        3.2123794555668610       -3.9286119863390923E-003
         512   4.9652578396489802E-002 -0.16000747680665484       0.21460795402525434       -1.4070205688472015        2.8356537222867795E-004
         512  0.30635037147112587        3.1658172607436086E-002 -0.32911467552186480        3.9553833007817047       -3.8643274456262589E-003
         512   6.0996273648925084E-002   4.1110992431626414E-002 -0.74775147438049316        9.5361785888667328       -2.9287161305546205E-003
         512  -1.6237991861999063E-002   4.0481567382826711E-002   9.0238809585557078E-002 -0.34902954101562500        3.7133507430547885E-004
         512  0.25532784144161258        1.7929077149858585E-004  -9.4253301620483398E-002   2.7041854858402985       -7.6988432556396313E-004
