 index  w  T  q  CO2  CH4
         512 -0.37132125301286562      -0.16481781005857954       -1.2787721157073975        17.336837768554688       -3.9008352905517407E-004
         512 -0.60534487286167826       0.45537567138669033        2.6601901054382324       -35.483078002929233        1.6809701919555109E-003
         512  0.41740329215826899      -0.52719879150393467       -2.3158664703369141        30.744323730468295       -1.2117289006710052E-003
         512  0.57196857198141482       0.34354782104493609        1.6989216804504252       -22.684646606445312        1.2736506760120392E-003
         512 -0.26292859669774760      -0.19741058349609375      -0.96827793121337891        12.746322631835938       -4.8247631639242172E-004
         512 -0.19185317878145716      -0.55411911010739345       -2.1683843135833740        29.540069580078580       -2.4597663432359695E-003
         512 -0.64918272872455385      -0.81843948364257812       -2.8867185115814209        37.374641418457031       -3.3688219264149666E-003
         512 -0.62634674459695772      -0.43991851806640625       -1.9482419490814209        26.357917785644531       -1.5718955546617508E-003
         512 -0.59127357313991491      -0.31976318359375000      -0.24476051330566406        2.9169616699218750       -4.2263790965080261E-004
         512   1.0644454518333071       0.85745239257813921        3.1945109367370605       -43.491226196289062        3.4585380926728249E-003
         512   7.6954404590651393E-002 -0.72389221191406250       -3.3303525447845317        45.231529235840298       -2.7685463428496759E-003
         512 -0.63941052590962455      -0.72179794311523438       -2.2128705978393555        29.497077941894986       -2.3019509389996529E-003
         512   1.4726917432562905        1.2676849365234517        5.4091787338256836       -71.063453674315952        5.1862234249711037E-003
         512 -0.10019896994344896       -9.1438293457031250E-003 -0.63663601875305176        8.7192153930668610        4.2757019400596619E-005
         512 -0.31325003519305011      -0.34483718872067470       -1.0432152748107910        13.568511962890625       -9.4259437173604965E-004
         512  -9.7256145905703306E-002 -0.12574005126954546      -0.28434634208679199        3.5850296020507812       -3.1312089413404465E-004
         512  0.74427488294895705       0.48901367187500000        2.2042768001556396       -30.745193481445312        2.0909886807203293E-003
         512 -0.68485624995082583      -0.34992980957032671      -0.37898969650267134        3.7166976928710938       -7.8373402357106992E-004
         512 -0.13344923537806599       -6.2751770019247033E-003 -0.38902497291564941        6.6010360717773438       -8.0616213381290436E-004
         512  0.40676217874715787       -8.7932586669921875E-002  -1.2546091079711914        17.600479125976562       -6.4377952367067337E-004
         512  0.26602174621075381       0.52621841430666905        1.9867849349975586       -28.188568115234375        1.5648100525140762E-003
         512  0.57810493058059342      -0.32096099853517046       -1.8818831443786479        25.626708984375000       -1.4914833009243011E-003
         512  0.61199617583770283       0.90246963500973720        3.6822733879089355       -46.375602722167969        3.9460938423871994E-003
         512   3.2535433447264950E-003 -0.84945678710937500       -2.6281156539916992        34.200393676757812       -3.4788493067025583E-003
         512 -0.89336146420100659        7.4810028076186086E-002   1.2072682380676270       -16.106491088867188        1.0691750794649124E-003
         512  0.27158183907158656      -0.39705276489252128       -1.6250722408294678        20.917930603026889       -1.7401222139596939E-003
         512  0.26230480121739652       0.50957870483398438        1.9963612556457520       -27.727066040039062        2.2082868963480551E-003
         512  0.27481606986839313       0.18579864501951704        7.2922706604003906E-002  -1.3198089599609375        4.2609777301549911E-004
         512   4.0597113476906088E-002   1.2813568115262797E-002   2.0234718322753764       -28.227378845214844        5.3070485591888428E-005
         512  0.15374769642949082       -8.2866668701171875E-002  -1.0924108028411865        15.332511901855469       -8.2554947584867477E-004
         512 -0.18729461691691535       0.78618240356446734        1.8424465656280518       -24.153579711914062        2.0594587549567223E-003
         512 -0.19346655334811647      -0.79262542724610796       -2.7493789196014404        38.616569519042969       -2.7504051104187965E-003
         512   6.0750938719138489E-002  0.15803527832028408       0.55048155784606934       -7.1652374267578125        8.2757323980386932E-005
         512 -0.54310615616850533        7.4153900146512797E-002 -0.59598088264465332        9.7043685913085938       -2.2806040942668915E-004
         512 -0.74385451720445372      -0.69801330566406250       -3.3508172035217285        46.580764770507812       -1.5811854973434847E-003
         512 -0.94169301560759733       0.49694442749023438        1.2195782661437988       -19.893241882323764        1.0280758142471313E-003
         512  -1.6012221807614024E-002  0.35521316528318891        2.6911368370056152       -42.826431274414062        2.2222585976123810E-003
         512  0.83059594834048744       0.26566696166992188        2.0326261520385742       -32.486907958984830        1.2087719514966566E-003
         512  0.69863658668691608        8.3724975585951711E-002 -0.64267683029176226        8.8389816284179688       -1.3246200978755951E-004
         512 -0.11168966605328011      -0.33766555786129970        1.6921758651733398E-002 -0.69029998779296875       -1.4708004891872406E-004
         512   4.0709179840632714E-002   1.3347625732436086E-002  0.19969987869261274       -2.4847564697265625        3.1381845474243164E-004
         512 -0.81175506861472913      -0.37047576904296875       -1.4802782535552979        19.903671264648438       -1.6003977507352829E-003
         512  -1.3865233040123708      -0.48885345458985796       -2.6570200920104980        35.550140380859375       -1.1404724791646559E-003
         512  0.87386759984656193       0.34912490844726562        1.3907406330108643       -18.780815124512173        1.4267852529883385E-003
         512 -0.43950859247706814      -0.29410171508793326       -1.3886473178863525        18.531486511230469       -7.1896519511932544E-004
         512 -0.50554303536773648      -0.23539352416993609      -0.91591763496398926        12.956405639648438        9.0798363089561462E-005
         512 -0.44322663686034480      -0.18801498413085938       -1.4417462348937988        19.986038208007812       -3.9686076343065091E-004
         512  0.76440440214355432       0.11872863769529829        1.1986396312713623       -14.817604064941861        6.8154092878103256E-004
         512  0.37739146174862964        4.7161102294921875E-002   3.5548210144042969E-002  -8.3961486816860997E-002   4.2912643402814865E-004
         512 -0.58515229925978895       -5.0525665283203125E-002   4.7593116760253906E-003  0.57177734375000000       -4.1311327368015460E-004
         512 -0.38179516515265266      -0.68494796752931109       -2.9373528957366943        41.516975402832031       -1.5313541516662199E-003
         512 -0.49472433241317026      -0.26351547241210938       0.11594772338867188       -1.7936935424804688       -7.6788291335100345E-004
         512   8.7494216859340668E-002  0.10585403442385655       0.18071556091308594       -3.6664123535156250        1.8774541094899178E-003
         512  0.13127592859018469      -0.42881774902342329       -1.7808923721313477        24.131072998046420       -1.7979713156819344E-003
         512 -0.33661494607804321      -0.21829986572267046      -0.63943457603454590        9.4889984130863922       -4.5016407966613770E-005
         512 -0.28426122842938628      -0.27215194702148438      -0.72230792045594683        8.6229629516606110       -1.1509722098708153E-003
         512   8.0697506724391160E-002  -2.8846740722670461E-002  -7.5149536132812500E-004 -0.59520721435546875       -2.1121837198734283E-004
         512 -0.32654338376596548      -0.51359939575193891      -0.94913172721862793        11.896644592285611       -1.9684154540300369E-004
         512  0.18189517207792960       -1.5743255615234375E-002 -0.62784433364868164        9.7423553466796875       -5.5679306387901306E-004
         512 -0.55698030214989525      -0.48227691650390625        1.5385646820068359       -25.699417114257812       -7.4978265911346265E-004
         512 -0.42642046848777670      -0.33570098876951704      -0.60003542900085449        8.3939208984375000       -1.7257314175367355E-004
         512  0.41025625928887144       0.52168273925781250        1.0190973281860209       -11.930191040039062        7.2172749787569046E-004
         512  0.37003596003341932       0.52344894409178266        1.1816785335540771       -15.178878784179233        1.3323342427610796E-003
         512 -0.12818700761999938      -0.61369323730468750       0.68277072906494141       -8.2518920898437500       -6.4914487302303314E-004
         512  0.32427418467705116        7.1720123291001414E-002  -1.3458533287048198        19.017753601074219       -4.6132504940032959E-004
         512 -0.55824158265022539       -2.2385749816894673       -1.6886200904846191        19.513008117675781       -1.1852709576488096E-003
         512 -0.36516999232117070      -0.62102890014648438      -0.25776195526123047        2.6403121948242188       -7.1731954812997989E-004
         512  0.80115239310543940        2.6045837402343466        3.4188182353973389       -43.259696960449219        1.7875917255878448E-003
         512  -1.0833274907199659       0.19659805297850141       -1.5216774940490723        25.242790222167969       -4.9770809710025787E-004
         512  0.76530947274295569      -0.28310394287110796      -0.82716774940490723        12.645927429199219       -4.2858719825744629E-004
         512  0.86230772493581709      -0.60989379882813921       -1.2772932052612305        16.925598144531705       -1.2503592297435362E-003
         512 -0.56530578561068956       -7.3593139648451711E-002 -0.64429235458374023        10.616615295410156       -1.3347156345838718E-004
         512 -0.31799882442828653        2.2514343261732961E-002 -0.77498483657836914        12.769264221191406       -1.8775742501014880E-004
         512 -0.19368497654795647       -1.3176803588867045       -1.5026075839996338        18.200752258300781       -1.4101685956120491E-003
         512   9.9016399879474193E-002  0.20656967163088780        1.0699167251586914       -18.237495422363281       -1.8037110567092896E-004
         512  0.36924619803903602       0.12813568115234375       0.23665785789489746       -2.4337310791015625        6.4127705991268158E-004
         512  0.15563083277083922       -3.0601501464857961E-002 -0.65782165527343750        19.010345458983920       -8.2400813698768616E-004
         512   5.1669106876943260E-002  0.78283309936522016        2.0412597656250000       -30.184555053711392        2.0310161635279655E-003
         512  0.60990351787768271        1.0073585510254190        4.4068834781646729       -58.623794555664062        2.4415934458374977E-003
         512   8.3716275883489288E-002 -0.36735534667971592      -0.92545914649961958        13.259635925292969       -3.2736547291278839E-004
         512  0.30103551776846854       0.44012832641600141        1.2395184040069438       -17.305274963378906        5.7649053633213043E-004
         512  -3.8604115048656226E-002 -0.30092620849607954      -0.31248188018798828        3.4776763916015625       -1.3595260679716281E-004
         512 -0.20272219442995254       0.12528610229490766       0.42040967941285601       -4.7126083374018890        3.4582428634166718E-004
         512 -0.74151659267954484        5.2593231201143453E-002  0.14436626434326172       -3.3207855224613922        9.2272646725177765E-005
         512   1.0322079731849898E-002 -0.28583145141601562      -0.50432538986206055        7.1135177612304688       -6.7764148116117306E-004
         512   7.7460127446101937E-002 -0.70935821533203125       -1.7434723377227641        21.660476684570312       -9.8459608852863312E-004
         512 -0.76974200271069970      -0.70761108398436079       -1.0734639167785645        11.197975158691406       -9.1242510825401135E-004
         512 -0.37523982056882210      -0.88690567016602984       0.31568765640258789       -6.4608383178710938       -3.3351033926015683E-004
         512  0.48319181840452047      -0.50365829467773438      -0.52657175064086914        4.5668106079101562       -1.7202552407985516E-004
         512  -1.0925308755686267      -0.76332855224609375       -1.9651131629943848        20.706718444823764       -9.1363210231071301E-004
         512 -0.31709804618731119       0.21595001220705967        1.3789620399475098       -17.294754028320312        6.3514336943626404E-004
         512 -0.65547918045194775      -0.13008880615232954       0.85913944244384766       -11.257217407226562        1.4021713286638260E-004
         512 -0.57631046691676557      -0.25241088867184658       -2.5395870208740234E-002  0.58645629882812500        9.5923431217670441E-005
         512   1.7636760167079046E-002 -0.34344482421872158       -1.2892878055572510        17.531326293944858       -1.1277198791503906E-003
         512 -0.30480674198406615      -0.64953994750977984       -3.3880078792572021        48.578834533691861       -1.3141529634595472E-003
         512  -5.0599075417267145E-002  0.10717010498045454       0.24867963790893555       -6.0473480224609375       -2.9801856726408005E-004
         512 -0.50724430970149093        5.6468963623061086E-002  0.52674937248229980       -8.6313323974609375        1.9122380763292313E-004
         512 -0.58171312462218316      -0.10502243041990766       -1.2977004051208354        19.781425476074219       -3.7369411438703537E-004
         512  0.26827961594972283       0.73499298095707388       0.87223744392393598       -14.975921630859375        7.8512355685234070E-004
         512 -0.46279232134111198      -0.35477828979490766       -1.0311946868896484        14.421005249023438       -1.4754012227058411E-003
         512  0.41978608603676526       0.62221145629882812        1.8188159465789795       -28.927757263183594        1.6720881685614031E-003
         512  -1.3455224228091531      -0.50475692749023438       -1.8338792324066162        27.002502441406250       -1.1531319469213486E-003
         512  0.52411374988150750       0.25875854492183237        1.6292977333068848       -24.160102844238281        4.6390946954488754E-004
         512   1.3082192630827187       0.23342895507813921        1.0098166465759277       -15.627540588379361        7.5097568333154507E-004
         512 -0.98375863468390845       -7.3276519775376414E-002 -0.31245088577270508        5.2051696777343750       -4.8404838889837265E-004
         512  0.22208783740643401      -0.68875885009764204       -1.8766820430755615        23.071640014648438       -2.9274811968207359E-003
         512  -1.0224900121102110E-002  0.21742630004882812       0.58960270881652832       -6.6279830932617188        1.6281083226204474E-003
         512  -1.4077723651425909      -0.53511810302735796       -2.1828052997589111        28.249252319335938       -1.8172068521381535E-003
         512  -1.2599428882822394E-002 -0.18594741821290484       -2.5641441345214844E-002   1.8384323120117188       -8.5924565792083740E-004
         512   2.5617312639951706E-003 -0.60471343994142046       -2.6558740139007568        32.185981750488736       -1.4370279386639595E-003
         512 -0.42097491817548849      -0.45816802978517046       -2.2730672359466553        29.032577514648438       -2.3378748446702402E-003
         512 -0.40303772964398360       0.25877380371093750       0.31722617149353027       -3.9608078002929688        7.1001425385469608E-004
         512  0.58045878005214002       0.44931793212889204       0.56971263885498047       -7.8527374267582672        1.4381622895598412E-003
         512  0.11262402872671368        4.5272827148437500E-002 -0.77334284782409668        10.477188110351562       -6.6957529634237289E-004
         512   9.3343915286823176E-003 -0.30968093872068891       -1.6400971412658549        24.615707397461392       -8.0566946417087726E-004
         512   8.6073244456201736E-002  0.43927764892578125        1.7961089611053325       -25.155960083007812        1.4632074162364006E-003
         512  -8.4728505229577422E-002   1.1405944824360859E-003   3.9269447326660156E-002  0.45952606201171875        7.6197087764739990E-005
         512  0.25997402894427052      -0.14165878295899859      -0.11982774734497070        1.6453781127929688        6.2491744756698608E-006
         512   6.7435085133183720E-002 -0.24496078491210938      -0.22462773323057661        1.4936752319335938       -5.7526957243686505E-004
         512 -0.85693492239806757      -0.11016082763673296       -1.2361688613891459        17.725273132324219       -3.9575807750225067E-004
         512   1.3923880409565748       0.34498214721679688        1.4661812782287598       -19.179580688476562        1.2124786153435707E-003
         512   6.1569620738737285E-003  -6.1389923095688914E-002 -0.72489047050476074        9.6837234497070312       -5.4275989532470703E-004
         512  0.37095499501447171       -2.8457641601605133E-002 -0.70369935035705566        13.249343872070312       -7.4291601777076721E-006
         512 -0.66550906514748909      -0.39311981201173296       -2.1932854652404785        29.730194091796875       -1.7717499285936356E-003
         512  0.76792136979270209       -1.6433715820312500E-002  -9.5459461212158203E-002   1.3110046386718750       -1.6798172146081924E-004
         512 -0.80681609106250074       0.26808929443356533        2.8509728908538960       -37.075820922851108        1.5430403873324394E-003
         512 -0.33827843022299919       -8.5113525390610789E-002  0.29199218750000000       -5.3454818725585938        2.3619923740630933E-004
         512  0.60045466356677912       0.32743453979489345        2.2891626358032084       -31.985191345214844        1.0126428678631227E-003
         512  0.50365573309682055       0.12132644653318891       0.54758024215699663       -5.6952514648437500        4.8646610230201892E-004
         512  0.95967337361071203      -0.52371978759768467       -1.8135521411895752        23.711372375488281       -2.5132456794381142E-003
         512  -1.0474430646063404       -6.1588287353487203E-002 -0.36710929870605469        2.5415115356445312       -5.9548765420913696E-005
         512  -8.4679595107445382E-002 -0.30174636840818891       -1.9475417137145996        24.884895324707031        6.8423338234480102E-005
         512   6.2559730256907642E-002  0.75156402587890625        5.0689985752105713       -64.973693847656250        3.4664012491703033E-003
         512  0.33119120856281348       0.48023605346682530        2.3368644714355469       -29.247009277343750        1.2740343809127253E-003
         512 -0.11745532957138488       0.14366531372070312      -0.50511264801025391        7.9880218505859375       -4.3224729597568512E-004
         512   9.8949405866733245E-002 -0.34501266479492188       -1.4548165798187256        18.072860717773438       -1.2312466278671663E-003
         512  0.71407585669658125       0.80280303955079546        2.8269166946411133       -36.531265258789062        2.7026748284697533E-003
         512  -2.4494979239534587E-002 -0.12802124023436079        8.0354452133192922E-002 -0.55552673339843750        7.0659536868333817E-004
         512  0.12715816730633356       0.90543365478514204        1.8175740242004537       -19.120979309082031        6.7149102687835693E-004
         512 -0.57459513633511949      -0.58956909179688921       -1.7367610931396484        18.089012145996548       -7.9494714736944028E-004
         512 -0.11826743511301172       -1.6365051269247033E-003 -0.63698983192443848        8.0124588012695312       -1.0923231020569801E-003
         512   4.9001624109223485E-002  0.13319015502929688       0.33271932601930132       -3.9218368530273438        6.2473863363265991E-004
         512 -0.78519074845826209      -0.21814727783207388      -0.87084531784057617        12.621139526367188       -3.3542513847351074E-004
         512  0.51003049151040580       0.93916320800779829        2.9657881259918213       -39.569755554199219        1.6455762088298798E-003
         512  0.73996370127133515      -0.64996337890625000       -2.3384771347045898        34.253997802734375       -1.2777270749211866E-003
         512 -0.69288304259680400      -0.68413162231446734       -2.5898747444152974        34.745460510253906       -2.4996288120747168E-003
         512  -6.2146169948391589E-002 -0.24300765991208095       -1.3248488903045654        19.340454101562500       -6.3379015773534775E-004
         512  -1.9439990457612993E-002  0.74830627441406250        5.1238288879394531       -74.568519592285156        4.0159663185477257E-003
         512  0.41679925458447520      -0.65230560302732954       -1.6315205097198486        22.652854919433594       -1.7357980832457542E-003
         512 -0.57431144436122827      -0.19794845581054688      -0.87852144241331587        13.785667419433594       -9.2438608407974243E-004
         512  0.37034848495386541       0.17529678344725141        1.2479891777038574       -18.719444274902344        8.0801080912351608E-004
         512   8.0714677766081822E-002  0.13928604125976562      -0.20842456817628374        4.0953979492187500        9.2843174934387207E-004
         512 -0.77193565203197023      -0.24848937988282671      -0.14833521842956543       0.23166656494140625       -1.1273417621851523E-003
         512   6.8113695073407102E-002  -1.0315933227539205       -3.8607766628265381        56.381134033203125       -2.1141776815056246E-003
         512  0.62691388439634443       0.68402099609373579        3.3643493652343466       -51.059593200683594        2.6262849569320679E-003
         512 -0.32194342394359388      -0.47766113281250000       -1.2674298286437988        18.450309753417969       -1.5859780833125114E-003
         512 -0.36627420410513878      -0.29565429687497158      -0.95222735404969683        11.868476867675781       -1.2227324768900316E-003
         512   1.2028135107248084      -0.11887359619140625      -0.18827819824218750        1.5652389526367188       -1.2709423899650574E-003
         512  -3.2740737833082658      -0.77891921997073155       -2.0347270965576172        26.943870544433594       -1.6265101730824072E-003
         512   5.9499714494450018E-002 -0.18766403198242188       -1.4287130832671977        18.828872680664062       -1.3705343008041382E-003
         512 -0.61834756040479955       -1.1253356933593750E-002  0.20580482482908735       -1.5785675048828125       -5.4677203297620602E-004
         512  -1.5876996504375700       -4.6607971191420461E-002 -0.33129000663757324        3.8549575805664062       -1.3112276792526245E-004
         512  0.76399678847519636       0.86455535888670454        2.7953860759735107       -37.770523071289062        3.9152698591351509E-003
         512  0.50827769027091529       0.11894989013670454        1.2748374938964702       -18.004837036132812        6.4684636890888214E-004
         512 -0.55261126370169200       0.46566009521487217        1.5597174167632915       -24.536117553710483        3.9785820990795306E-004
         512   5.4268845684418893E-002 -0.19972991943360796       -1.3597500324249268        18.049148559569858       -7.4648857116699219E-004
         512   1.6332219202775768        1.0148124694824219        4.4853262901306152       -60.151535034179233        3.3702105283737183E-003
         512 -0.39276188684743801      -0.12038803100583095      -0.73197174072265625        10.717086791991733       -5.1255244761705399E-004
         512 -0.60510647285263963       -8.8291168212904836E-002 -0.65976738929748535        10.167823791503906        2.5525968521833420E-004
         512 -0.77591836654028101       0.44752120971679688        2.8133275508880757       -38.969871520996094        2.2541591897606295E-003
         512 -0.15434328751871354      -0.26475143432618609       -1.8000566959381104        24.232292175293423       -2.0674075931310099E-003
         512 -0.48647425209128392       0.11466217041012783       0.14496302604673872       -1.1366729736328125        2.9361341148620435E-004
         512 -0.33197343497886311      -0.49337005615232954       0.60435414314271441       -11.389556884765625       -1.5278430655598640E-003
         512 -0.66819068140466664      -0.27317810058592329       -1.4760205745697021        20.584342956542969       -9.3902274966234378E-004
         512   1.1707775066315655       0.35094833374023438       -7.8463077545166016E-002   2.0721740722656250        6.3173379749065228E-004
         512 -0.17401629321102510      -0.37702178955076704      -0.54201745986938477        6.3758087158203125        1.6388017684221268E-004
         512 -0.77225852629635439      -0.71401596069334516       -2.9914338588714600        40.537582397461392       -1.3659354299306870E-003
         512  0.20175250805914402       -7.1987152099623586E-002 -0.85817480087281695        14.792701721191406       -2.5854632258415222E-004
         512  0.49462391893030111        8.3351135254048359E-003  0.16836762428283691       -3.6575622558598297       -5.4644141346216202E-004
         512  0.48562286398373522        1.0797538757324361        4.5978574752807475       -59.826263427734375        3.9299549534916323E-003
         512  0.81232919346075438        8.2992553710937500E-002   1.4501202106475830       -22.277656555175327       -3.2006856054062061E-004
         512  0.32070447515434330      -0.12393951416011362       0.43418550491334429       -7.3451309204101562        5.9847719967365265E-004
         512 -0.52378520098864079      -0.26726531982420454      -0.86372256278991699        11.662300109862827       -5.1982142031192780E-004
         512  0.26912812671071135       0.24199295043946734       0.41895127296447754       -5.6717910766601562        2.0542461425065994E-004
         512 -0.44477310491492938       -8.2096099853529836E-002 -0.44469141960144043        5.6628723144531250       -2.9768515378236771E-004
         512  -1.6496112747117866      -0.71442413330076704       -1.4353504180908203        19.819053649902344       -3.9197131991386414E-004
         512   1.9000949546461912       0.57521057128904829        2.6498897075653076       -37.294631958007812        1.6545336693524759E-003
         512   6.2191300894482993E-002 -0.52917861938477984       -1.4115390777587891        18.310111999511719       -6.9966260343790054E-004
         512  0.57802082737907745       0.11766815185545454      -0.16195654869079590        2.8890304565425140        6.4207520335907153E-004
         512 -0.75024718089844067      -0.69705200195311079      -0.32068443298338423        2.8662261962890625       -4.7049205750232526E-004
         512  0.63443877472309351       0.21908187866209516       -1.9755601882934570E-002  0.73890686035156250       -6.6356733441352844E-005
         512  -1.1631470502179575      -0.28826141357423296       0.51835727691650391       -7.6992034912104828        4.1961669921875000E-004
         512   3.8750524734496139E-002  -9.9609375000014211E-002 -0.70999717712402344        9.9341278076171875       -7.6188798993825912E-004
         512  0.50656091942801107       -3.2855987548842336E-002  -1.6197299957275391        21.649932861327670       -9.4179809093475342E-004
         512 -0.98615103104384572      -0.98704528808593750       -2.1996135711669922        26.816261291504361       -1.5539871528744698E-003
         512  -1.0005269995820065      -0.89939498901367188       -3.1684317588806152        40.763114929198764       -1.8841046839951914E-003
         512 -0.29969578444797645        7.0682525634779836E-002  0.86739253997802734       -9.9999160766601562        6.1991624534135648E-004
         512  0.67120043165050403        1.0348701477050639        3.8461329936981059       -52.210334777832486        2.5050295516848564E-003
         512 -0.63936531310901001      -0.52686691284181109       -1.2992515563964702        17.662239074707031       -1.3959249481558245E-003
         512  0.16337495003244823       0.41313934326173296      -0.30358672142028809        4.1038589477539062        5.2883848547941037E-004
         512  0.22241411553113710       0.26408004760742188       0.65558290481567383       -8.7828750610351562        3.1618867069482803E-004
         512  0.12193002112326205      -0.52458190917970171      -0.81127381324766645        10.808494567871548       -1.0259496048092842E-003
         512  0.50103066687006459       0.17669677734373579      -0.23448348045349121        4.9066162109375000        9.3561597168445587E-005
         512 -0.19792757823961429       0.51662445068357954        1.1735131740570068       -15.248214721679688        9.1233849525451660E-004
         512 -0.59150344084991924       0.21076202392579546       -1.4669995307922363        21.881103515625000       -4.9449037760496140E-004
         512   1.1188012019265436      -0.11668014526370030      -0.87154316902160645        11.881713867187500       -2.1967571228737048E-004
         512  0.61339058229350440        1.1080398559570455        4.5652387142181539       -65.807792663574673        2.3794462904334068E-003
         512 -0.31552905293210626        2.0408630371235859E-003  -3.3846616744995117E-002  0.70579528808593750       -4.3295137584203891E-004
         512 -0.39426479348912818       -4.3514251708984375E-002 -0.32753777503968706        3.9611663818363922       -2.9126368463039398E-004
         512 -0.27898996769363277      -0.47232818603515625       -1.7298483848571777        23.008110046386719       -2.3879129439592917E-003
         512 -0.75866701451741358      -0.29876708984375000       -1.1868681907653809        16.607086181640625       -9.0472586452966519E-004
         512  0.45396175025962260      -0.15541458129881391      -0.73119282722473145        11.617218017578125       -7.7511370182037354E-004
         512  0.36514402796456108       0.73501586914063921        1.7160737514495850       -20.840194702148438        2.1288376301527023E-003
         512 -0.76734577125171166      -0.29025650024415484      -0.51186823844909668        6.9121093750000000       -1.0360693559050005E-003
         512  0.15131277113687236       0.21150970458984375       0.34144163131713867       -4.5176849365234375        8.5318088531499692E-004
         512  0.26544083589396889      -0.45377731323240766       -1.8895823955535747        23.922279357910156       -1.9752597436309416E-003
         512  -2.3882739478722145E-002  0.36661529541014204       0.87860274314880371       -11.157478332519531        1.5720054507255554E-003
         512 -0.20461257436545555       0.28227233886720171        2.0128810405731201       -26.981941223144077        1.3852454721927643E-003
         512  0.21704383712494729       0.60660171508789062        2.9102253913879395       -38.998107910155795        3.0333222821354866E-003
         512  0.11586375243496144       -9.9834442138686086E-002  -1.0081741809844829        13.282447814941406       -1.2479359284043312E-003
         512 -0.76475322095211551      -0.32385253906247158      -0.48661804199217329        3.4000701904296875       -2.5161076337099075E-004
         512 -0.36974644276779134      -0.15180969238279829       -1.6018013954162456        21.905929565429688       -1.3195276260375421E-003
         512 -0.46848800149746211       0.12267684936522016       0.88676071166992188       -13.041061401367642        1.8434077501296997E-003
         512 -0.78470094586373262        3.8169860839843750E-002   1.2206251621246338       -16.719299316406250        1.3410095125436783E-003
         512 -0.67843231535516646       -9.9922180175781250E-002 -0.86433219909667969        13.068992614746094       -9.6698198467493057E-004
         512 -0.46902149681409327      -0.39876937866209516       -2.1255576610565043        28.021919250488281       -1.8586693331599236E-003
         512   1.9968049978488112       0.59439468383789062        1.9701046943664551       -23.979537963867188        3.4675514325499535E-003
         512 -0.32676769437966857        1.8886566162109375E-002   1.5208497047424174       -21.140296936034702        3.6128424108028412E-004
         512  0.20135503460187459      -0.13970947265627842       -1.4763786792755127        20.452438354492188       -1.1666864156723022E-003
         512 -0.52141876853420377       -8.0234527587890625E-002  -1.6598751544952393        22.944862365722656       -5.5153016000991650E-004
         512  0.12344416719861329      -0.41070175170899859       -2.1072375774383545        29.248779296875000       -2.3335721343755722E-003
         512  0.60999256497598231       0.30430984497070312        2.3295135498046875       -32.755752563476562        1.4877431094646454E-003
         512 -0.95384804421337266      -0.76568984985350141       -2.1001114845275879        25.638053894043423       -2.5243787094950676E-003
         512 -0.93007498215592899      -0.32802581787109375      -0.99940037727355957        12.023551940917969       -8.0793537199491672E-004
         512   1.4924780705478033       0.42639541625979405        2.7926974296569824       -35.178428649902344        1.4927675947546404E-003
         512  0.70044908148702190      -0.13389587402340908      -0.39971208572387695        6.1511230468750000       -1.1689122766256332E-004
         512  0.49209664139198112      -0.46646499633787641       -1.9659705162048340        26.389663696288153       -2.0722737535833202E-003
         512  -1.6880621497984971      -0.51179885864257812       -1.7244620323181152        19.729843139648892       -9.5642078667884656E-004
         512 -0.43993670512281813       0.90759277343750000        3.0345535278320312       -36.262420654296875        4.5746136456727982E-003
         512  -2.5738088879723175E-004 -0.15180587768553266      -0.34611892700195312        2.7531204223632812       -1.6105640679592303E-004
         512 -0.78124252340057820      -0.86656951904298296       -3.3974921703338623        45.283882141113281       -2.4977568536996841E-003
         512 -0.12598608760163182       0.39863204956053266        1.2540988922119141       -17.395393371582031        1.2826956808567047E-003
         512   1.4379810044774777       0.63255310058595171        2.3772878646850586       -31.979026794433594        3.1545003876090050E-003
         512 -0.89542918086226519      -0.13243484497073155      -0.73946857452393999        9.6969680786137360       -8.6398981511592865E-004
         512 -0.13464009377639730      -0.57383728027343750       -2.5531740188598633        32.695022583007812       -2.2510224953293800E-003
         512   2.0044647273607510E-002  0.35287475585938921        1.3701326847076416       -17.677047729492188        1.2768693268299103E-003
         512 -0.66507672294392206      -0.11380386352537641      -0.49432039260862837        6.5003280639648438       -3.3029820770036356E-004
         512 -0.42151646583806701      -0.41332244873045454       -1.7569124698638916        22.228347778320312       -1.4173509553074837E-003
         512  -8.4486241466947554E-003 -0.20450592041015625       -1.4106266498565674        18.166297912597656       -9.4219669699668884E-004
         512 -0.19643495582567985       0.10622406005860796       0.25213503837584028       -2.9887313842773438        3.3833179622888565E-004
         512  -7.9104787320829761E-002   1.6628265380845164E-002  0.13869023323059082       -2.0596237182626282        4.6483613550668545E-004
         512  0.42417290981393296        6.6612243652343750E-002  0.31755852699278364       -3.7119598388667328        3.2971985638136081E-004
         512   1.3090157648548595E-002  0.23375320434568891        2.4742331504821777       -33.187057495117188        1.6984101384878714E-003
         512 -0.13275460604199901      -0.40039443969726562      -0.94730424880981445        11.689590454101562       -1.5163701027631205E-003
         512  0.57556786545319460       0.14445114135743609       0.49792671203613281       -6.5326766967773438        8.5793808102613278E-004
         512  -5.4564863556151935E-002 -0.47498703002928266       -1.6368532180786133        21.282974243164517       -1.9178083166480064E-003
         512 -0.26675623841583729       -2.7786254882812500E-002 -0.67825984954832563        8.0165252685542328       -1.9223522394895554E-004
